DateTime	RespValue
2022-10-17 15:30:49.262	7.8
2022-10-17 15:30:49.270	6.9
2022-10-17 15:30:49.283	7.1
2022-10-17 15:30:49.295	7.7
2022-10-17 15:30:49.303	7.8
2022-10-17 15:30:49.315	6.9
2022-10-17 15:30:49.328	9.6
2022-10-17 15:30:49.336	11
2022-10-17 15:30:49.348	12.1
2022-10-17 15:30:49.361	12.3
2022-10-17 15:30:49.373	12.2
2022-10-17 15:30:49.381	13
2022-10-17 15:30:49.393	13.5
2022-10-17 15:30:49.406	14
2022-10-17 15:30:49.414	15
2022-10-17 15:30:49.426	15.4
2022-10-17 15:30:49.438	13.1
2022-10-17 15:30:49.447	12.1
2022-10-17 15:30:49.459	11.8
2022-10-17 15:30:49.471	11.9
2022-10-17 15:30:49.479	11.7
2022-10-17 15:30:49.492	10.9
2022-10-17 15:30:49.504	9.4
2022-10-17 15:30:49.516	9.5
2022-10-17 15:30:49.524	10
2022-10-17 15:30:49.537	10.5
2022-10-17 15:30:49.549	11.6
2022-10-17 15:30:49.557	12.9
2022-10-17 15:30:49.569	12.3
2022-10-17 15:30:49.582	11.1
2022-10-17 15:30:49.590	11.3
2022-10-17 15:30:49.602	12
2022-10-17 15:30:49.614	12.3
2022-10-17 15:30:49.623	12.2
2022-10-17 15:30:49.635	11.5
2022-10-17 15:30:49.647	10.6
2022-10-17 15:30:49.655	9.2
2022-10-17 15:30:49.668	8.1
2022-10-17 15:30:49.680	7.2
2022-10-17 15:30:49.692	8.5
2022-10-17 15:30:49.701	8.7
2022-10-17 15:30:49.713	8.3
2022-10-17 15:30:49.725	8.9
2022-10-17 15:30:49.733	8.9
2022-10-17 15:30:49.745	8.2
2022-10-17 15:30:49.758	7.6
2022-10-17 15:30:49.770	9.1
2022-10-17 15:30:49.778	9.2
2022-10-17 15:30:49.791	8.5
2022-10-17 15:30:49.803	7.8
2022-10-17 15:30:49.811	7.2
2022-10-17 15:30:49.823	7.2
2022-10-17 15:30:49.836	7
2022-10-17 15:30:49.844	6.7
2022-10-17 15:30:49.856	6
2022-10-17 15:30:49.868	6.5
2022-10-17 15:30:49.877	7.2
2022-10-17 15:30:49.889	6.1
2022-10-17 15:30:49.901	6
2022-10-17 15:30:49.909	6.3
2022-10-17 15:30:49.922	6.3
2022-10-17 15:30:49.934	6.2
2022-10-17 15:30:49.946	5.9
2022-10-17 15:30:49.954	5.5
2022-10-17 15:30:49.967	5.9
2022-10-17 15:30:49.979	5.9
2022-10-17 15:30:49.987	3.7
2022-10-17 15:30:49.999	4.9
2022-10-17 15:30:50.012	5.6
2022-10-17 15:30:50.024	5.9
2022-10-17 15:30:50.032	5.9
2022-10-17 15:30:50.044	6.5
2022-10-17 15:30:50.057	7.1
2022-10-17 15:30:50.065	7.4
2022-10-17 15:30:50.077	6.9
2022-10-17 15:30:50.089	6.9
2022-10-17 15:30:50.098	8.5
2022-10-17 15:30:50.110	8.6
2022-10-17 15:30:50.122	9.7
2022-10-17 15:30:50.130	9.7
2022-10-17 15:30:50.143	9.7
2022-10-17 15:30:50.155	9
2022-10-17 15:30:50.163	9
2022-10-17 15:30:50.176	9
2022-10-17 15:30:50.188	10.3
2022-10-17 15:30:50.200	9.5
2022-10-17 15:30:50.208	8.9
2022-10-17 15:30:50.220	8.4
2022-10-17 15:30:50.233	8.2
2022-10-17 15:30:50.241	7.8
2022-10-17 15:30:50.253	8
2022-10-17 15:30:50.265	7.7
2022-10-17 15:30:50.274	6.7
2022-10-17 15:30:50.286	6.5
2022-10-17 15:30:50.298	5.7
2022-10-17 15:30:50.306	6.3
2022-10-17 15:30:50.319	6.8
2022-10-17 15:30:50.331	6.2
2022-10-17 15:30:50.343	5.9
2022-10-17 15:30:50.351	5.1
2022-10-17 15:30:50.364	4.5
2022-10-17 15:30:50.376	5.1
2022-10-17 15:30:50.384	5.4
2022-10-17 15:30:50.396	5
2022-10-17 15:30:50.409	4.7
2022-10-17 15:30:50.417	4
2022-10-17 15:30:50.429	3.4
2022-10-17 15:30:50.441	3.6
2022-10-17 15:30:50.454	3.5
2022-10-17 15:30:50.462	3.4
2022-10-17 15:30:50.474	4
2022-10-17 15:30:50.486	3.2
2022-10-17 15:30:50.495	2.3
2022-10-17 15:30:50.507	2.2
2022-10-17 15:30:50.519	1.5
2022-10-17 15:30:50.527	2.3
2022-10-17 15:30:50.540	1.7
2022-10-17 15:30:50.552	1.6
2022-10-17 15:30:50.560	0.9
2022-10-17 15:30:50.573	0.2
2022-10-17 15:30:50.585	0.2
2022-10-17 15:30:50.593	0.3
2022-10-17 15:30:50.605	0.2
2022-10-17 15:30:50.618	0.5
2022-10-17 15:30:50.626	1
2022-10-17 15:30:50.638	-0.9
2022-10-17 15:30:50.650	-1.8
2022-10-17 15:30:50.663	-2.6
2022-10-17 15:30:50.671	-3.9
2022-10-17 15:30:50.683	-4.4
2022-10-17 15:30:50.695	-4.9
2022-10-17 15:30:50.704	-5.7
2022-10-17 15:30:50.716	-6.8
2022-10-17 15:30:50.728	-7.3
2022-10-17 15:30:50.736	-8.4
2022-10-17 15:30:50.749	-8.4
2022-10-17 15:30:50.761	-8
2022-10-17 15:30:50.769	-9
2022-10-17 15:30:50.781	-8.8
2022-10-17 15:30:50.794	-8.2
2022-10-17 15:30:50.806	-10.3
2022-10-17 15:30:50.814	-10.3
2022-10-17 15:30:50.826	-9.8
2022-10-17 15:30:50.839	-10
2022-10-17 15:30:50.847	-10.4
2022-10-17 15:30:50.859	-10.9
2022-10-17 15:30:50.871	-10.8
2022-10-17 15:30:50.880	-9.7
2022-10-17 15:30:50.892	-11
2022-10-17 15:30:50.904	-11.5
2022-10-17 15:30:50.916	-11.4
2022-10-17 15:30:50.925	-11.5
2022-10-17 15:30:50.937	-12.6
2022-10-17 15:30:50.945	-13.5
2022-10-17 15:30:50.957	-13.3
2022-10-17 15:30:50.970	-14.3
2022-10-17 15:30:50.982	-15.4
2022-10-17 15:30:50.990	-16.4
2022-10-17 15:30:51.002	-14.1
2022-10-17 15:30:51.015	-14.4
2022-10-17 15:30:51.023	-14.1
2022-10-17 15:30:51.035	-15
2022-10-17 15:30:51.048	-13.9
2022-10-17 15:30:51.056	-14
2022-10-17 15:30:51.068	-14.2
2022-10-17 15:30:51.080	-13.6
2022-10-17 15:30:51.093	-13.7
2022-10-17 15:30:51.101	-13.2
2022-10-17 15:30:51.113	-13.8
2022-10-17 15:30:51.125	-14.4
2022-10-17 15:30:51.134	-13.9
2022-10-17 15:30:51.146	-13.6
2022-10-17 15:30:51.158	-14.3
2022-10-17 15:30:51.166	-14.5
2022-10-17 15:30:51.179	-15.2
2022-10-17 15:30:51.191	-15.2
2022-10-17 15:30:51.199	-15.1
2022-10-17 15:30:51.211	-16.3
2022-10-17 15:30:51.224	-17.2
2022-10-17 15:30:51.232	-18.1
2022-10-17 15:30:51.244	-19.9
2022-10-17 15:30:51.257	-21
2022-10-17 15:30:51.269	-21
2022-10-17 15:30:51.277	-21.6
2022-10-17 15:30:51.289	-22
2022-10-17 15:30:51.302	-22.5
2022-10-17 15:30:51.310	-23
2022-10-17 15:30:51.322	-21.9
2022-10-17 15:30:51.334	-22.3
2022-10-17 15:30:51.347	-21.8
2022-10-17 15:30:51.355	-20.4
2022-10-17 15:30:51.367	-19.7
2022-10-17 15:30:51.380	-20.4
2022-10-17 15:30:51.388	-20.1
2022-10-17 15:30:51.400	-19.3
2022-10-17 15:30:51.412	-19.4
2022-10-17 15:30:51.420	-18.9
2022-10-17 15:30:51.433	-19.1
2022-10-17 15:30:51.445	-18.4
2022-10-17 15:30:51.453	-18.6
2022-10-17 15:30:51.465	-18.7
2022-10-17 15:30:51.478	-17.1
2022-10-17 15:30:51.486	-16.9
2022-10-17 15:30:51.498	-16.4
2022-10-17 15:30:51.511	-16.2
2022-10-17 15:30:51.523	-14.9
2022-10-17 15:30:51.531	-15.8
2022-10-17 15:30:51.543	-15.3
2022-10-17 15:30:51.556	-16.3
2022-10-17 15:30:51.564	-15.5
2022-10-17 15:30:51.576	-16.2
2022-10-17 15:30:51.588	-18.3
2022-10-17 15:30:51.597	-17.2
2022-10-17 15:30:51.609	-17.8
2022-10-17 15:30:51.621	-17
2022-10-17 15:30:51.633	-17.3
2022-10-17 15:30:51.642	-16.3
2022-10-17 15:30:51.654	-16.7
2022-10-17 15:30:51.666	-15
2022-10-17 15:30:51.674	-14.8
2022-10-17 15:30:51.687	-15
2022-10-17 15:30:51.699	-13.8
2022-10-17 15:30:51.707	-14.2
2022-10-17 15:30:51.719	-12.9
2022-10-17 15:30:51.732	-12.9
2022-10-17 15:30:51.740	-12
2022-10-17 15:30:51.752	-10.7
2022-10-17 15:30:51.764	-9.4
2022-10-17 15:30:51.777	-10.8
2022-10-17 15:30:51.785	-9.6
2022-10-17 15:30:51.797	-9
2022-10-17 15:30:51.810	-8.8
2022-10-17 15:30:51.818	-7.5
2022-10-17 15:30:51.830	-8.4
2022-10-17 15:30:51.842	-8
2022-10-17 15:30:51.850	-7.5
2022-10-17 15:30:51.863	-7.5
2022-10-17 15:30:51.875	-8.3
2022-10-17 15:30:51.883	-7
2022-10-17 15:30:51.895	-7.1
2022-10-17 15:30:51.908	-5.7
2022-10-17 15:30:51.920	-5.1
2022-10-17 15:30:51.928	-4.1
2022-10-17 15:30:51.941	-3
2022-10-17 15:30:51.953	-2.7
2022-10-17 15:30:51.961	-2.3
2022-10-17 15:30:51.973	-2.7
2022-10-17 15:30:51.986	-2.1
2022-10-17 15:30:51.994	-0.5
2022-10-17 15:30:52.006	-0.5
2022-10-17 15:30:52.018	-0.1
2022-10-17 15:30:52.031	0.1
2022-10-17 15:30:52.039	-0.7
2022-10-17 15:30:52.051	-1.1
2022-10-17 15:30:52.063	-0.4
2022-10-17 15:30:52.072	-1
2022-10-17 15:30:52.084	0.5
2022-10-17 15:30:52.096	1.9
2022-10-17 15:30:52.104	0.3
2022-10-17 15:30:52.117	-0.3
2022-10-17 15:30:52.129	0.8
2022-10-17 15:30:52.137	0.6
2022-10-17 15:30:52.149	0.7
2022-10-17 15:30:52.162	2
2022-10-17 15:30:52.170	2.4
2022-10-17 15:30:52.182	4
2022-10-17 15:30:52.194	3.9
2022-10-17 15:30:52.207	3.2
2022-10-17 15:30:52.215	4.8
2022-10-17 15:30:52.227	7.4
2022-10-17 15:30:52.239	7.1
2022-10-17 15:30:52.248	8.1
2022-10-17 15:30:52.260	10
2022-10-17 15:30:52.272	10.5
2022-10-17 15:30:52.284	10.6
2022-10-17 15:30:52.293	10.5
2022-10-17 15:30:52.305	10.6
2022-10-17 15:30:52.317	11.1
2022-10-17 15:30:52.325	10
2022-10-17 15:30:52.338	8.7
2022-10-17 15:30:52.350	9.6
2022-10-17 15:30:52.358	9.2
2022-10-17 15:30:52.371	9.1
2022-10-17 15:30:52.383	9.1
2022-10-17 15:30:52.391	9.2
2022-10-17 15:30:52.403	9.7
2022-10-17 15:30:52.416	9.6
2022-10-17 15:30:52.424	9.5
2022-10-17 15:30:52.436	11.6
2022-10-17 15:30:52.448	12.8
2022-10-17 15:30:52.461	13.3
2022-10-17 15:30:52.469	14.2
2022-10-17 15:30:52.481	13.9
2022-10-17 15:30:52.493	13.6
2022-10-17 15:30:52.502	12.5
2022-10-17 15:30:52.514	11.4
2022-10-17 15:30:52.526	11.5
2022-10-17 15:30:52.534	11.6
2022-10-17 15:30:52.547	10.3
2022-10-17 15:30:52.559	10.1
2022-10-17 15:30:52.571	9.2
2022-10-17 15:30:52.579	9.2
2022-10-17 15:30:52.592	8.3
2022-10-17 15:30:52.604	8.6
2022-10-17 15:30:52.612	8.7
2022-10-17 15:30:52.625	10.1
2022-10-17 15:30:52.637	9.6
2022-10-17 15:30:52.646	9.9
2022-10-17 15:30:52.658	9.9
2022-10-17 15:30:52.670	8.9
2022-10-17 15:30:52.678	8.6
2022-10-17 15:30:52.690	8.9
2022-10-17 15:30:52.703	9.2
2022-10-17 15:30:52.715	9.4
2022-10-17 15:30:52.723	10.2
2022-10-17 15:30:52.735	8.8
2022-10-17 15:30:52.748	8.5
2022-10-17 15:30:52.756	7.9
2022-10-17 15:30:52.768	8.4
2022-10-17 15:30:52.780	8.5
2022-10-17 15:30:52.789	7
2022-10-17 15:30:52.801	6.2
2022-10-17 15:30:52.813	5.4
2022-10-17 15:30:52.821	5.4
2022-10-17 15:30:52.834	5.8
2022-10-17 15:30:52.846	6.1
2022-10-17 15:30:52.854	5.5
2022-10-17 15:30:52.867	6.1
2022-10-17 15:30:52.879	5.8
2022-10-17 15:30:52.891	5.4
2022-10-17 15:30:52.899	7
2022-10-17 15:30:52.912	7
2022-10-17 15:30:52.924	7.1
2022-10-17 15:30:52.932	7.3
2022-10-17 15:30:52.944	7.9
2022-10-17 15:30:52.957	6.7
2022-10-17 15:30:52.969	8.8
2022-10-17 15:30:52.977	8
2022-10-17 15:30:52.989	8.6
2022-10-17 15:30:53.002	10.7
2022-10-17 15:30:53.010	10.4
2022-10-17 15:30:53.022	11.2
2022-10-17 15:30:53.034	12.1
2022-10-17 15:30:53.043	11.1
2022-10-17 15:30:53.055	9.6
2022-10-17 15:30:53.067	10
2022-10-17 15:30:53.075	9.5
2022-10-17 15:30:53.088	10.1
2022-10-17 15:30:53.100	9.9
2022-10-17 15:30:53.108	7.7
2022-10-17 15:30:53.121	7.5
2022-10-17 15:30:53.133	7
2022-10-17 15:30:53.145	6.8
2022-10-17 15:30:53.153	8
2022-10-17 15:30:53.166	8.3
2022-10-17 15:30:53.178	8.5
2022-10-17 15:30:53.186	7.5
2022-10-17 15:30:53.198	6.4
2022-10-17 15:30:53.211	5.9
2022-10-17 15:30:53.219	6.9
2022-10-17 15:30:53.231	6.4
2022-10-17 15:30:53.243	6.4
2022-10-17 15:30:53.252	6.4
2022-10-17 15:30:53.264	4.7
2022-10-17 15:30:53.276	4.3
2022-10-17 15:30:53.284	4.8
2022-10-17 15:30:53.297	5.1
2022-10-17 15:30:53.309	4.9
2022-10-17 15:30:53.317	4
2022-10-17 15:30:53.329	3.6
2022-10-17 15:30:53.342	4.3
2022-10-17 15:30:53.354	3.8
2022-10-17 15:30:53.362	3.6
2022-10-17 15:30:53.374	4.3
2022-10-17 15:30:53.387	5.3
2022-10-17 15:30:53.395	5.7
2022-10-17 15:30:53.407	5.6
2022-10-17 15:30:53.420	5.8
2022-10-17 15:30:53.428	6.9
2022-10-17 15:30:53.440	7.3
2022-10-17 15:30:53.452	6.7
2022-10-17 15:30:53.461	6.7
2022-10-17 15:30:53.473	6.2
2022-10-17 15:30:53.485	5.6
2022-10-17 15:30:53.493	5
2022-10-17 15:30:53.506	3.8
2022-10-17 15:30:53.518	2.5
2022-10-17 15:30:53.530	2.1
2022-10-17 15:30:53.538	1.6
2022-10-17 15:30:53.551	0.2
2022-10-17 15:30:53.563	0.8
2022-10-17 15:30:53.571	-0.1
2022-10-17 15:30:53.583	-0.2
2022-10-17 15:30:53.596	1
2022-10-17 15:30:53.608	0.9
2022-10-17 15:30:53.616	0.9
2022-10-17 15:30:53.628	2.8
2022-10-17 15:30:53.641	3.6
2022-10-17 15:30:53.649	3.3
2022-10-17 15:30:53.661	4.2
2022-10-17 15:30:53.674	3.6
2022-10-17 15:30:53.682	5.5
2022-10-17 15:30:53.694	5.8
2022-10-17 15:30:53.706	5.3
2022-10-17 15:30:53.714	4.4
2022-10-17 15:30:53.727	5.2
2022-10-17 15:30:53.739	5.4
2022-10-17 15:30:53.747	5
2022-10-17 15:30:53.759	5.2
2022-10-17 15:30:53.772	5.2
2022-10-17 15:30:53.784	5.6
2022-10-17 15:30:53.792	4.6
2022-10-17 15:30:53.804	4.5
2022-10-17 15:30:53.817	4.4
2022-10-17 15:30:53.825	5.3
2022-10-17 15:30:53.837	5.1
2022-10-17 15:30:53.849	3.1
2022-10-17 15:30:53.862	3.8
2022-10-17 15:30:53.870	3.9
2022-10-17 15:30:53.882	3.8
2022-10-17 15:30:53.895	3.6
2022-10-17 15:30:53.903	4.6
2022-10-17 15:30:53.915	4.2
2022-10-17 15:30:53.927	3.4
2022-10-17 15:30:53.935	2.8
2022-10-17 15:30:53.948	1.5
2022-10-17 15:30:53.960	3
2022-10-17 15:30:53.968	1.9
2022-10-17 15:30:53.981	1.3
2022-10-17 15:30:53.993	0.6
2022-10-17 15:30:54.001	-0.1
2022-10-17 15:30:54.013	-0.9
2022-10-17 15:30:54.026	-1.4
2022-10-17 15:30:54.038	-1.1
2022-10-17 15:30:54.046	-2
2022-10-17 15:30:54.058	-1.7
2022-10-17 15:30:54.071	-2.8
2022-10-17 15:30:54.079	-3.2
2022-10-17 15:30:54.091	-3.3
2022-10-17 15:30:54.103	-4.2
2022-10-17 15:30:54.112	-4.4
2022-10-17 15:30:54.124	-5.1
2022-10-17 15:30:54.136	-4.4
2022-10-17 15:30:54.144	-6.2
2022-10-17 15:30:54.157	-5.7
2022-10-17 15:30:54.169	-7.3
2022-10-17 15:30:54.181	-7.6
2022-10-17 15:30:54.189	-7.4
2022-10-17 15:30:54.202	-7.6
2022-10-17 15:30:54.214	-7.2
2022-10-17 15:30:54.222	-10.3
2022-10-17 15:30:54.234	-11.8
2022-10-17 15:30:54.247	-13
2022-10-17 15:30:54.255	-13.1
2022-10-17 15:30:54.267	-14
2022-10-17 15:30:54.279	-14.4
2022-10-17 15:30:54.292	-14.8
2022-10-17 15:30:54.300	-15.9
2022-10-17 15:30:54.312	-18.1
2022-10-17 15:30:54.324	-19.1
2022-10-17 15:30:54.333	-18.1
2022-10-17 15:30:54.345	-20.1
2022-10-17 15:30:54.357	-20.2
2022-10-17 15:30:54.365	-20.9
2022-10-17 15:30:54.378	-21.9
2022-10-17 15:30:54.390	-22.5
2022-10-17 15:30:54.398	-23.9
2022-10-17 15:30:54.410	-24.7
2022-10-17 15:30:54.423	-23.8
2022-10-17 15:30:54.431	-23.4
2022-10-17 15:30:54.443	-22.3
2022-10-17 15:30:54.456	-21.3
2022-10-17 15:30:54.468	-23.5
2022-10-17 15:30:54.476	-24
2022-10-17 15:30:54.488	-24.3
2022-10-17 15:30:54.501	-23.8
2022-10-17 15:30:54.509	-24.6
2022-10-17 15:30:54.521	-24.5
2022-10-17 15:30:54.533	-26.2
2022-10-17 15:30:54.546	-28.8
2022-10-17 15:30:54.554	-31.1
2022-10-17 15:30:54.566	-31.6
2022-10-17 15:30:54.578	-31.7
2022-10-17 15:30:54.587	-32.4
2022-10-17 15:30:54.599	-34.3
2022-10-17 15:30:54.611	-35.7
2022-10-17 15:30:54.619	-36.8
2022-10-17 15:30:54.632	-37.9
2022-10-17 15:30:54.644	-38.1
2022-10-17 15:30:54.652	-37.8
2022-10-17 15:30:54.664	-38.4
2022-10-17 15:30:54.677	-38.8
2022-10-17 15:30:54.685	-39.6
2022-10-17 15:30:54.697	-40
2022-10-17 15:30:54.709	-40
2022-10-17 15:30:54.722	-39.8
2022-10-17 15:30:54.730	-39.2
2022-10-17 15:30:54.742	-40.1
2022-10-17 15:30:54.754	-40.6
2022-10-17 15:30:54.763	-41.5
2022-10-17 15:30:54.775	-41.7
2022-10-17 15:30:54.787	-41.3
2022-10-17 15:30:54.795	-39.6
2022-10-17 15:30:54.808	-40.2
2022-10-17 15:30:54.820	-39.5
2022-10-17 15:30:54.832	-39.4
2022-10-17 15:30:54.841	-39.6
2022-10-17 15:30:54.853	-39.6
2022-10-17 15:30:54.865	-39.4
2022-10-17 15:30:54.873	-38.4
2022-10-17 15:30:54.886	-37.6
2022-10-17 15:30:54.898	-38.1
2022-10-17 15:30:54.906	-39.5
2022-10-17 15:30:54.919	-38.5
2022-10-17 15:30:54.931	-38.6
2022-10-17 15:30:54.939	-38.3
2022-10-17 15:30:54.951	-38.4
2022-10-17 15:30:54.963	-37.9
2022-10-17 15:30:54.976	-36.8
2022-10-17 15:30:54.984	-36.1
2022-10-17 15:30:54.996	-36.6
2022-10-17 15:30:55.009	-36.6
2022-10-17 15:30:55.017	-35.7
2022-10-17 15:30:55.029	-35.6
2022-10-17 15:30:55.041	-35.3
2022-10-17 15:30:55.049	-35.9
2022-10-17 15:30:55.062	-34.9
2022-10-17 15:30:55.074	-34.2
2022-10-17 15:30:55.083	-32.8
2022-10-17 15:30:55.095	-33
2022-10-17 15:30:55.107	-31.9
2022-10-17 15:30:55.119	-31.7
2022-10-17 15:30:55.127	-31.2
2022-10-17 15:30:55.140	-29.2
2022-10-17 15:30:55.152	-29.3
2022-10-17 15:30:55.160	-27.2
2022-10-17 15:30:55.172	-26.4
2022-10-17 15:30:55.185	-26.3
2022-10-17 15:30:55.193	-25.3
2022-10-17 15:30:55.205	-23.7
2022-10-17 15:30:55.217	-23
2022-10-17 15:30:55.230	-22.3
2022-10-17 15:30:55.238	-22.2
2022-10-17 15:30:55.250	-23.1
2022-10-17 15:30:55.262	-22.2
2022-10-17 15:30:55.271	-22.4
2022-10-17 15:30:55.283	-21.1
2022-10-17 15:30:55.295	-21
2022-10-17 15:30:55.303	-22.9
2022-10-17 15:30:55.316	-24.9
2022-10-17 15:30:55.328	-23.6
2022-10-17 15:30:55.336	-22.3
2022-10-17 15:30:55.348	-21.5
2022-10-17 15:30:55.361	-20
2022-10-17 15:30:55.369	-18.4
2022-10-17 15:30:55.381	-17.9
2022-10-17 15:30:55.393	-18.3
2022-10-17 15:30:55.406	-16.5
2022-10-17 15:30:55.414	-14.9
2022-10-17 15:30:55.426	-13.3
2022-10-17 15:30:55.438	-13.5
2022-10-17 15:30:55.447	-13.5
2022-10-17 15:30:55.459	-12.8
2022-10-17 15:30:55.471	-12.5
2022-10-17 15:30:55.484	-12
2022-10-17 15:30:55.492	-11.6
2022-10-17 15:30:55.504	-11.4
2022-10-17 15:30:55.516	-11.5
2022-10-17 15:30:55.525	-11.7
2022-10-17 15:30:55.537	-11.7
2022-10-17 15:30:55.549	-11.7
2022-10-17 15:30:55.557	-11.5
2022-10-17 15:30:55.570	-11.5
2022-10-17 15:30:55.582	-11.3
2022-10-17 15:30:55.590	-11.3
2022-10-17 15:30:55.602	-11.1
2022-10-17 15:30:55.615	-10.6
2022-10-17 15:30:55.623	-10.1
2022-10-17 15:30:55.635	-9.5
2022-10-17 15:30:55.647	-8.4
2022-10-17 15:30:55.660	-7.3
2022-10-17 15:30:55.667	-7.2
2022-10-17 15:30:55.680	-7.6
2022-10-17 15:30:55.692	-7.5
2022-10-17 15:30:55.700	-6.5
2022-10-17 15:30:55.713	-6.4
2022-10-17 15:30:55.725	-5.2
2022-10-17 15:30:55.733	-4.2
2022-10-17 15:30:55.745	-3.9
2022-10-17 15:30:55.758	-3.6
2022-10-17 15:30:55.766	-3.4
2022-10-17 15:30:55.778	-3.4
2022-10-17 15:30:55.790	-2.1
2022-10-17 15:30:55.799	-2.1
2022-10-17 15:30:55.811	-2.5
2022-10-17 15:30:55.823	-1.6
2022-10-17 15:30:55.831	-2.1
2022-10-17 15:30:55.844	-2.5
2022-10-17 15:30:55.856	-2.1
2022-10-17 15:30:55.868	-1.2
2022-10-17 15:30:55.877	-1
2022-10-17 15:30:55.889	-0.1
2022-10-17 15:30:55.901	0.4
2022-10-17 15:30:55.909	0.7
2022-10-17 15:30:55.921	1.9
2022-10-17 15:30:55.934	2.5
2022-10-17 15:30:55.942	3
2022-10-17 15:30:55.954	3.7
2022-10-17 15:30:55.966	3.2
2022-10-17 15:30:55.975	3.4
2022-10-17 15:30:55.987	2.7
2022-10-17 15:30:55.999	2.7
2022-10-17 15:30:56.007	1.9
2022-10-17 15:30:56.020	2.5
2022-10-17 15:30:56.032	2.3
2022-10-17 15:30:56.044	1.4
2022-10-17 15:30:56.052	0.9
2022-10-17 15:30:56.065	-0.2
2022-10-17 15:30:56.077	-0.2
2022-10-17 15:30:56.085	-1.6
2022-10-17 15:30:56.097	-1.5
2022-10-17 15:30:56.110	-0.7
2022-10-17 15:30:56.122	0.1
2022-10-17 15:30:56.130	0.3
2022-10-17 15:30:56.142	-0.8
2022-10-17 15:30:56.155	-0.7
2022-10-17 15:30:56.163	-1.3
2022-10-17 15:30:56.175	-1.3
2022-10-17 15:30:56.188	-1.7
2022-10-17 15:30:56.196	-1.8
2022-10-17 15:30:56.208	-2.6
2022-10-17 15:30:56.220	-4.5
2022-10-17 15:30:56.228	-5.4
2022-10-17 15:30:56.241	-6.6
2022-10-17 15:30:56.253	-7.4
2022-10-17 15:30:56.261	-9.5
2022-10-17 15:30:56.274	-10.5
2022-10-17 15:30:56.286	-9.9
2022-10-17 15:30:56.298	-11.2
2022-10-17 15:30:56.306	-12.1
2022-10-17 15:30:56.319	-12.5
2022-10-17 15:30:56.331	-12.9
2022-10-17 15:30:56.339	-14.2
2022-10-17 15:30:56.351	-16.4
2022-10-17 15:30:56.364	-17.4
2022-10-17 15:30:56.372	-16.6
2022-10-17 15:30:56.384	-15.9
2022-10-17 15:30:56.396	-18.4
2022-10-17 15:30:56.409	-19
2022-10-17 15:30:56.417	-19.1
2022-10-17 15:30:56.429	-19.9
2022-10-17 15:30:56.441	-19.9
2022-10-17 15:30:56.450	-19.5
2022-10-17 15:30:56.462	-18.5
2022-10-17 15:30:56.474	-19.2
2022-10-17 15:30:56.482	-19.9
2022-10-17 15:30:56.495	-22.1
2022-10-17 15:30:56.507	-21.6
2022-10-17 15:30:56.515	-20.6
2022-10-17 15:30:56.527	-21.7
2022-10-17 15:30:56.540	-21.6
2022-10-17 15:30:56.552	-22.3
2022-10-17 15:30:56.560	-22.8
2022-10-17 15:30:56.573	-24.3
2022-10-17 15:30:56.585	-24
2022-10-17 15:30:56.593	-23.6
2022-10-17 15:30:56.605	-23.5
2022-10-17 15:30:56.617	-24.4
2022-10-17 15:30:56.626	-25.1
2022-10-17 15:30:56.638	-25.4
2022-10-17 15:30:56.650	-25.2
2022-10-17 15:30:56.659	-24.2
2022-10-17 15:30:56.671	-24.5
2022-10-17 15:30:56.683	-22.9
2022-10-17 15:30:56.692	-23
2022-10-17 15:30:56.704	-24.8
2022-10-17 15:30:56.716	-24.2
2022-10-17 15:30:56.728	-24.7
2022-10-17 15:30:56.736	-25.2
2022-10-17 15:30:56.748	-24.5
2022-10-17 15:30:56.761	-24.6
2022-10-17 15:30:56.769	-25.8
2022-10-17 15:30:56.782	-25.1
2022-10-17 15:30:56.794	-25.7
2022-10-17 15:30:56.807	-26.8
2022-10-17 15:30:56.815	-26.1
2022-10-17 15:30:56.827	-25.9
2022-10-17 15:30:56.840	-25.8
2022-10-17 15:30:56.848	-25.4
2022-10-17 15:30:56.860	-25.6
2022-10-17 15:30:56.872	-24.8
2022-10-17 15:30:56.880	-25.2
2022-10-17 15:30:56.893	-25.8
2022-10-17 15:30:56.905	-26.4
2022-10-17 15:30:56.913	-25.5
2022-10-17 15:30:56.925	-25
2022-10-17 15:30:56.938	-24.8
2022-10-17 15:30:56.946	-23.5
2022-10-17 15:30:56.958	-23.4
2022-10-17 15:30:56.971	-22.5
2022-10-17 15:30:56.983	-22.7
2022-10-17 15:30:56.991	-21.6
2022-10-17 15:30:57.003	-22.7
2022-10-17 15:30:57.016	-21.2
2022-10-17 15:30:57.024	-21.5
2022-10-17 15:30:57.036	-20.5
2022-10-17 15:30:57.048	-21.2
2022-10-17 15:30:57.060	-20.9
2022-10-17 15:30:57.068	-21
2022-10-17 15:30:57.081	-19.7
2022-10-17 15:30:57.093	-19.8
2022-10-17 15:30:57.101	-19.7
2022-10-17 15:30:57.113	-18.2
2022-10-17 15:30:57.126	-18.1
2022-10-17 15:30:57.134	-15.9
2022-10-17 15:30:57.146	-16.7
2022-10-17 15:30:57.158	-14.9
2022-10-17 15:30:57.167	-13.9
2022-10-17 15:30:57.179	-13.4
2022-10-17 15:30:57.191	-14
2022-10-17 15:30:57.199	-13.5
2022-10-17 15:30:57.212	-14
