DateTime	RespValue
11:03:17.568	5.7
11:03:17.581	2.8
11:03:17.593	6.8
11:03:17.601	6.3
11:03:17.614	4.9
11:03:17.626	3.5
11:03:17.634	3.8
11:03:17.646	5.9
11:03:17.659	5.2
11:03:17.667	5.6
11:03:17.679	6.7
11:03:17.691	8.5
11:03:17.704	2.8
11:03:17.712	3.7
11:03:17.724	8.6
11:03:17.736	9.2
11:03:17.745	6.9
11:03:17.757	5.5
11:03:17.769	8.0
11:03:17.781	7.9
11:03:17.790	10.2
11:03:17.802	8.8
11:03:17.814	11.2
11:03:17.822	7.5
11:03:17.835	5.3
11:03:17.847	7.0
11:03:17.855	8.2
11:03:17.867	6.6
11:03:17.880	7.4
11:03:17.888	6.8
11:03:17.900	4.6
11:03:17.912	3.4
11:03:17.921	4.7
11:03:17.933	4.5
11:03:17.945	7.3
11:03:17.958	5.6
11:03:17.966	7.4
11:03:17.978	9.2
11:03:17.990	6.0
11:03:17.998	7.5
11:03:18.011	7.9
11:03:18.023	8.7
11:03:18.031	5.7
11:03:18.043	6.9
11:03:18.056	4.7
11:03:18.068	4.7
11:03:18.076	2.6
11:03:18.089	2.1
11:03:18.101	4.0
11:03:18.109	7.9
11:03:18.122	12.4
11:03:18.134	13.6
11:03:18.142	14.6
11:03:18.154	16.2
11:03:18.166	15.9
11:03:18.174	16.1
11:03:18.187	14.7
11:03:18.199	16.5
11:03:18.211	14.1
11:03:18.220	10.2
11:03:18.232	11.4
11:03:18.244	9.0
11:03:18.252	8.1
11:03:18.265	7.2
11:03:18.277	9.3
11:03:18.285	14.2
11:03:18.297	15.5
11:03:18.310	13.4
11:03:18.318	13.2
11:03:18.330	13.7
11:03:18.343	8.7
11:03:18.355	12.8
11:03:18.363	16.6
11:03:18.375	16.2
11:03:18.388	16.9
11:03:18.396	10.7
11:03:18.408	11.3
11:03:18.420	8.8
11:03:18.429	9.6
11:03:18.441	9.8
11:03:18.453	10.9
11:03:18.465	9.3
11:03:18.474	7.0
11:03:18.486	6.4
11:03:18.498	3.8
11:03:18.506	3.6
11:03:18.519	3.4
11:03:18.531	5.2
11:03:18.539	7.5
11:03:18.552	11.3
11:03:18.564	11.1
11:03:18.572	11.6
11:03:18.584	15.4
11:03:18.597	15.8
11:03:18.605	15.4
11:03:18.617	17.6
11:03:18.629	16.6
11:03:18.642	18.2
11:03:18.650	19.5
11:03:18.662	17.0
11:03:18.674	14.2
11:03:18.682	13.0
11:03:18.695	9.4
11:03:18.707	8.2
11:03:18.719	7.5
11:03:18.727	7.4
11:03:18.740	8.7
11:03:18.752	7.7
11:03:18.760	4.2
11:03:18.773	4.0
11:03:18.785	5.2
11:03:18.793	4.3
11:03:18.805	5.4
11:03:18.818	6.7
11:03:18.826	6.8
11:03:18.838	6.5
11:03:18.850	6.0
11:03:18.859	5.4
11:03:18.871	7.0
11:03:18.883	4.5
11:03:18.895	7.1
11:03:18.904	7.5
11:03:18.916	5.7
11:03:18.928	8.4
11:03:18.936	8.4
11:03:18.949	6.8
11:03:18.961	5.0
11:03:18.969	6.9
11:03:18.981	5.7
11:03:18.994	6.0
11:03:19.006	5.7
11:03:19.014	3.9
11:03:19.026	5.9
11:03:19.039	2.8
11:03:19.047	2.3
11:03:19.059	1.7
11:03:19.071	2.3
11:03:19.080	2.4
11:03:19.092	1.6
11:03:19.104	0.0
11:03:19.112	0.2
11:03:19.125	2.3
11:03:19.137	-1.3
11:03:19.149	-0.7
11:03:19.157	-2.7
11:03:19.170	-2.6
11:03:19.182	-2.0
11:03:19.190	0.0
11:03:19.202	1.2
11:03:19.215	4.1
11:03:19.223	1.6
11:03:19.235	0.0
11:03:19.248	1.6
11:03:19.256	-0.3
11:03:19.268	1.8
11:03:19.280	2.4
11:03:19.289	2.3
11:03:19.301	0.2
11:03:19.313	0.0
11:03:19.325	1.3
11:03:19.334	3.5
11:03:19.346	4.4
11:03:19.358	4.2
11:03:19.366	5.1
11:03:19.379	4.8
11:03:19.391	5.7
11:03:19.403	2.9
11:03:19.411	3.6
11:03:19.424	3.6
11:03:19.436	2.0
11:03:19.444	2.4
11:03:19.457	1.1
11:03:19.469	3.0
11:03:19.481	3.8
11:03:19.489	4.5
11:03:19.502	1.0
11:03:19.514	2.9
11:03:19.522	1.1
11:03:19.534	1.2
11:03:19.547	-0.6
11:03:19.555	-3.5
11:03:19.567	-3.2
11:03:19.579	-5.2
11:03:19.588	-4.4
11:03:19.600	-4.5
11:03:19.612	-3.8
11:03:19.624	-3.0
11:03:19.633	-1.8
11:03:19.645	-4.0
11:03:19.657	-0.9
11:03:19.665	-0.2
11:03:19.678	0.7
11:03:19.690	2.1
11:03:19.702	-0.5
11:03:19.710	-2.3
11:03:19.723	-0.8
11:03:19.735	0.2
11:03:19.743	-2.3
11:03:19.756	2.5
11:03:19.768	0.6
11:03:19.776	-0.3
11:03:19.788	2.0
11:03:19.801	0.1
11:03:19.809	4.8
11:03:19.821	5.1
11:03:19.833	7.2
11:03:19.841	6.5
11:03:19.854	8.1
11:03:19.866	6.2
11:03:19.878	4.7
11:03:19.887	7.5
11:03:19.899	6.0
11:03:19.911	5.9
11:03:19.919	2.7
11:03:19.932	3.4
11:03:19.944	2.8
11:03:19.952	3.7
11:03:19.964	3.5
11:03:19.977	1.1
11:03:19.989	2.1
11:03:19.997	-1.1
11:03:20.009	-1.1
11:03:20.022	-0.2
11:03:20.030	-1.6
11:03:20.042	0.7
11:03:20.054	-1.0
11:03:20.063	-2.7
11:03:20.075	-1.4
11:03:20.087	0.5
11:03:20.095	-0.3
11:03:20.108	0.6
11:03:20.120	-0.7
11:03:20.132	1.7
11:03:20.140	-0.9
11:03:20.153	-3.5
11:03:20.165	-3.0
11:03:20.173	-1.9
11:03:20.185	-2.3
11:03:20.198	-1.7
11:03:20.206	0.5
11:03:20.218	1.9
11:03:20.230	5.1
11:03:20.239	2.1
11:03:20.251	10.7
11:03:20.263	12.7
11:03:20.276	12.9
11:03:20.284	13.7
11:03:20.296	13.6
11:03:20.308	11.7
11:03:20.316	10.9
11:03:20.329	13.4
11:03:20.341	11.1
11:03:20.349	10.5
11:03:20.361	4.2
11:03:20.374	7.4
11:03:20.386	8.9
11:03:20.394	12.0
11:03:20.407	12.4
11:03:20.419	12.9
11:03:20.427	16.5
11:03:20.439	12.7
11:03:20.452	11.1
11:03:20.460	10.8
11:03:20.472	12.2
11:03:20.484	8.3
11:03:20.493	7.8
11:03:20.505	3.3
11:03:20.517	2.3
11:03:20.525	5.1
11:03:20.538	2.8
11:03:20.550	3.5
11:03:20.562	4.8
11:03:20.570	6.7
11:03:20.582	8.5
11:03:20.595	12.9
11:03:20.603	12.2
11:03:20.615	13.2
11:03:20.627	14.8
11:03:20.640	12.3
11:03:20.648	12.1
11:03:20.660	10.2
11:03:20.672	9.2
11:03:20.681	6.6
11:03:20.693	4.6
11:03:20.705	-0.7
11:03:20.713	2.1
11:03:20.726	0.9
11:03:20.738	0.3
11:03:20.746	2.1
11:03:20.759	0.4
11:03:20.771	5.3
11:03:20.779	4.1
11:03:20.791	6.3
11:03:20.804	11.8
11:03:20.816	12.2
11:03:20.824	9.6
11:03:20.836	9.0
11:03:20.849	9.1
11:03:20.857	5.7
11:03:20.869	9.4
11:03:20.881	6.7
11:03:20.890	8.1
11:03:20.902	7.7
11:03:20.914	6.4
11:03:20.926	7.1
11:03:20.935	5.8
11:03:20.947	6.7
11:03:20.959	5.3
11:03:20.967	8.7
11:03:20.980	4.4
11:03:20.992	4.2
11:03:21.000	5.4
11:03:21.012	4.4
11:03:21.025	2.4
11:03:21.033	1.3
11:03:21.045	3.7
11:03:21.057	4.8
11:03:21.070	5.2
11:03:21.078	3.6
11:03:21.090	4.7
11:03:21.102	4.3
11:03:21.111	2.6
11:03:21.123	4.3
11:03:21.135	6.6
11:03:21.143	10.2
11:03:21.156	12.4
11:03:21.168	13.5
11:03:21.176	13.7
11:03:21.189	12.4
11:03:21.201	12.0
11:03:21.213	11.0
11:03:21.221	10.9
11:03:21.234	13.4
11:03:21.246	10.3
11:03:21.254	7.9
11:03:21.266	6.2
11:03:21.279	4.9
11:03:21.287	5.4
11:03:21.299	10.4
11:03:21.311	10.4
11:03:21.324	13.2
11:03:21.332	16.5
11:03:21.344	14.2
11:03:21.356	15.6
11:03:21.369	15.3
11:03:21.377	17.5
11:03:21.389	19.4
11:03:21.401	18.7
11:03:21.410	13.2
11:03:21.422	15.4
11:03:21.434	15.0
11:03:21.442	11.0
11:03:21.455	13.5
11:03:21.467	12.3
11:03:21.475	16.2
11:03:21.487	11.0
11:03:21.500	9.3
11:03:21.508	9.1
11:03:21.520	9.8
11:03:21.532	8.2
11:03:21.545	7.3
11:03:21.553	10.1
11:03:21.565	8.2
11:03:21.577	8.6
11:03:21.586	10.1
11:03:21.598	11.9
11:03:21.610	12.6
11:03:21.622	12.8
11:03:21.631	13.7
11:03:21.643	14.0
11:03:21.655	12.4
11:03:21.663	14.5
11:03:21.676	15.4
11:03:21.688	15.3
11:03:21.696	10.6
11:03:21.708	11.0
11:03:21.721	9.9
11:03:21.729	11.9
11:03:21.741	12.4
11:03:21.754	10.3
11:03:21.762	13.0
11:03:21.774	9.2
11:03:21.786	7.8
11:03:21.799	6.5
11:03:21.807	8.5
11:03:21.819	9.2
11:03:21.831	10.2
11:03:21.840	10.2
11:03:21.852	10.8
11:03:21.864	10.0
11:03:21.872	9.4
11:03:21.885	12.7
11:03:21.897	15.1
11:03:21.909	17.6
11:03:21.917	17.4
11:03:21.930	19.7
11:03:21.942	20.4
11:03:21.950	19.4
11:03:21.962	19.0
11:03:21.975	24.9
11:03:21.983	26.4
11:03:21.995	25.7
11:03:22.007	23.2
11:03:22.016	24.8
11:03:22.028	24.5
11:03:22.040	22.3
11:03:22.052	25.2
11:03:22.061	25.4
11:03:22.073	25.0
11:03:22.085	22.8
11:03:22.093	25.1
11:03:22.106	24.1
11:03:22.118	26.8
11:03:22.126	25.0
11:03:22.138	25.8
11:03:22.151	29.0
11:03:22.159	25.0
11:03:22.171	26.9
11:03:22.184	30.0
11:03:22.196	33.7
11:03:22.204	29.9
11:03:22.217	36.6
11:03:22.229	34.8
11:03:22.237	33.0
11:03:22.249	32.3
11:03:22.261	28.0
11:03:22.270	28.3
11:03:22.282	27.7
11:03:22.294	25.1
11:03:22.306	21.3
11:03:22.315	23.1
11:03:22.327	18.0
11:03:22.339	21.2
11:03:22.347	26.1
11:03:22.360	27.2
11:03:22.372	34.0
11:03:22.380	36.0
11:03:22.392	37.5
11:03:22.405	40.7
11:03:22.413	42.5
11:03:22.425	42.6
11:03:22.437	48.5
11:03:22.446	46.7
11:03:22.458	42.4
11:03:22.470	44.9
11:03:22.482	41.1
11:03:22.491	43.2
11:03:22.503	42.6
11:03:22.515	39.4
11:03:22.523	38.5
11:03:22.536	39.5
11:03:22.548	32.3
11:03:22.560	34.1
11:03:22.569	33.3
11:03:22.581	30.4
11:03:22.593	30.0
11:03:22.601	26.4
11:03:22.613	25.3
11:03:22.626	25.3
11:03:22.634	28.3
11:03:22.646	25.2
11:03:22.658	25.2
11:03:22.667	24.6
11:03:22.679	28.9
11:03:22.691	23.8
11:03:22.699	20.2
11:03:22.712	19.7
11:03:22.724	20.4
11:03:22.736	20.3
11:03:22.745	14.1
11:03:22.757	15.9
11:03:22.769	14.8
11:03:22.777	12.8
11:03:22.790	10.7
11:03:22.802	13.5
11:03:22.810	12.9
11:03:22.822	11.9
11:03:22.835	8.1
11:03:22.847	4.4
11:03:22.855	4.3
11:03:22.867	2.4
11:03:22.880	2.1
11:03:22.888	-0.5
11:03:22.900	-3.2
11:03:22.912	-4.7
11:03:22.921	-4.0
11:03:22.933	-7.2
11:03:22.945	-8.0
11:03:22.953	-6.0
11:03:22.966	-4.2
11:03:22.978	-5.7
11:03:22.990	-4.9
11:03:22.998	-4.5
11:03:23.011	-3.1
11:03:23.023	-5.1
11:03:23.031	-1.6
11:03:23.043	-0.7
11:03:23.056	0.0
11:03:23.064	0.1
11:03:23.076	-0.1
11:03:23.088	-0.3
11:03:23.097	0.7
11:03:23.109	2.8
11:03:23.121	1.2
11:03:23.129	3.5
11:03:23.142	-1.1
11:03:23.155	-2.2
11:03:23.166	-2.3
11:03:23.175	1.1
11:03:23.188	0.8
11:03:23.200	-0.2
11:03:23.208	0.9
11:03:23.220	-3.6
11:03:23.233	-4.3
11:03:23.245	-4.5
11:03:23.253	-4.6
11:03:23.266	-4.4
11:03:23.278	0.3
11:03:23.286	-3.3
11:03:23.298	-2.6
11:03:23.311	-2.7
11:03:23.319	-5.5
11:03:23.331	-5.4
11:03:23.343	-4.9
11:03:23.356	-6.2
11:03:23.364	-7.2
11:03:23.376	-7.8
11:03:23.388	-11.3
11:03:23.397	-10.9
11:03:23.409	-10.9
11:03:23.421	-8.7
11:03:23.429	-8.0
11:03:23.442	-7.3
11:03:23.454	-6.9
11:03:23.466	-6.8
11:03:23.474	-4.7
11:03:23.487	-2.5
11:03:23.499	-2.7
11:03:23.507	-3.5
11:03:23.520	-6.0
11:03:23.532	-5.8
11:03:23.544	-7.1
11:03:23.552	-8.0
11:03:23.564	-5.2
11:03:23.577	-5.1
11:03:23.585	-4.0
11:03:23.597	-3.7
11:03:23.609	-5.4
11:03:23.618	-6.4
11:03:23.630	-2.8
11:03:23.642	-2.5
11:03:23.650	0.3
11:03:23.663	2.7
11:03:23.675	0.0
11:03:23.683	3.0
11:03:23.695	2.3
11:03:23.708	1.7
11:03:23.720	3.1
11:03:23.728	7.1
11:03:23.741	4.3
11:03:23.753	5.0
11:03:23.761	4.8
11:03:23.773	5.5
11:03:23.786	3.9
11:03:23.794	3.5
11:03:23.806	5.6
11:03:23.818	5.1
11:03:23.831	5.6
11:03:23.839	4.8
11:03:23.851	7.3
11:03:23.863	6.4
11:03:23.872	8.6
11:03:23.883	6.3
11:03:23.896	13.6
11:03:23.904	11.2
11:03:23.917	10.4
11:03:23.928	10.8
11:03:23.937	11.7
11:03:23.949	9.3
11:03:23.962	7.2
11:03:23.974	5.9
11:03:23.982	0.7
11:03:23.995	0.8
11:03:24.007	-6.3
11:03:24.015	-5.0
11:03:24.027	-7.3
11:03:24.040	-5.4
11:03:24.048	-5.8
11:03:24.060	-5.8
11:03:24.072	-6.1
11:03:24.081	-3.7
11:03:24.093	-0.2
11:03:24.105	1.9
11:03:24.117	3.8
11:03:24.126	7.4
11:03:24.138	9.2
11:03:24.150	8.2
11:03:24.158	8.5
11:03:24.171	8.5
11:03:24.183	11.6
11:03:24.191	13.8
11:03:24.203	12.1
11:03:24.216	12.4
11:03:24.228	11.7
11:03:24.236	6.7
11:03:24.248	5.0
11:03:24.261	3.0
11:03:24.269	2.8
11:03:24.281	3.7
11:03:24.293	4.6
11:03:24.302	1.4
11:03:24.314	0.2
11:03:24.326	-2.0
11:03:24.334	0.8
11:03:24.347	3.8
11:03:24.359	6.8
11:03:24.367	9.0
11:03:24.379	7.4
11:03:24.392	9.2
11:03:24.404	6.0
11:03:24.412	5.2
11:03:24.425	7.1
11:03:24.437	7.5
11:03:24.445	5.0
11:03:24.457	4.2
11:03:24.470	2.5
11:03:24.482	5.4
11:03:24.490	6.4
11:03:24.502	6.5
11:03:24.515	10.3
11:03:24.523	11.4
11:03:24.535	9.2
11:03:24.547	10.2
11:03:24.556	13.4
11:03:24.568	12.7
11:03:24.580	12.2
11:03:24.588	8.6
11:03:24.601	9.7
11:03:24.613	8.8
11:03:24.621	6.7
11:03:24.633	5.7
11:03:24.646	8.4
11:03:24.658	11.0
11:03:24.666	8.0
11:03:24.678	7.6
11:03:24.691	7.9
11:03:24.698	8.0
11:03:24.710	9.7
11:03:24.723	8.8
11:03:24.731	7.6
11:03:24.743	10.0
11:03:24.756	5.6
11:03:24.768	3.1
11:03:24.776	2.6
11:03:24.788	3.5
11:03:24.800	6.2
11:03:24.809	7.6
11:03:24.821	6.0
11:03:24.833	7.5
11:03:24.841	4.9
11:03:24.854	5.6
11:03:24.867	8.0
11:03:24.875	8.3
11:03:24.887	8.6
11:03:24.900	8.4
11:03:24.912	8.1
11:03:24.920	11.5
11:03:24.932	10.1
11:03:24.945	8.6
11:03:24.953	12.6
11:03:24.965	11.5
11:03:24.977	11.7
11:03:24.986	11.7
11:03:24.998	12.9
11:03:25.010	13.5
11:03:25.018	10.9
11:03:25.031	7.1
11:03:25.043	8.2
11:03:25.051	9.9
11:03:25.063	9.9
11:03:25.076	8.8
11:03:25.088	8.0
11:03:25.100	11.0
11:03:25.108	9.7
11:03:25.121	13.2
11:03:25.133	12.7
11:03:25.141	14.4
11:03:25.153	14.5
11:03:25.166	16.3
11:03:25.174	14.2
11:03:25.186	13.1
11:03:25.199	15.2
11:03:25.211	12.3
11:03:25.219	15.6
11:03:25.231	11.9
11:03:25.244	11.9
11:03:25.252	10.8
11:03:25.264	9.3
11:03:25.276	10.2
11:03:25.285	7.9
11:03:25.297	8.3
11:03:25.305	5.1
11:03:25.317	11.0
11:03:25.330	8.8
11:03:25.342	7.9
11:03:25.350	7.9
11:03:25.362	8.3
11:03:25.375	11.1
11:03:25.387	6.7
11:03:25.395	13.9
11:03:25.407	13.1
11:03:25.420	16.3
11:03:25.428	9.4
11:03:25.441	9.5
11:03:25.453	9.9
11:03:25.465	10.2
11:03:25.473	7.6
11:03:25.485	6.0
11:03:25.497	8.6
11:03:25.506	3.9
11:03:25.518	5.0
11:03:25.530	5.2
11:03:25.538	7.9
11:03:25.551	6.9
11:03:25.563	5.8
11:03:25.571	7.1
11:03:25.583	7.9
11:03:25.596	7.9
11:03:25.604	6.2
11:03:25.616	8.2
11:03:25.628	7.4
11:03:25.641	8.7
11:03:25.649	7.0
11:03:25.661	10.3
11:03:25.673	11.6
11:03:25.682	10.2
11:03:25.694	12.4
11:03:25.706	11.1
11:03:25.714	9.6
11:03:25.726	7.3
11:03:25.738	6.3
11:03:25.751	1.3
11:03:25.759	1.2
11:03:25.771	0.2
11:03:25.783	-0.8
11:03:25.792	-1.0
11:03:25.804	-2.8
11:03:25.816	-1.9
11:03:25.824	-3.2
11:03:25.837	-2.9
11:03:25.849	-1.2
11:03:25.857	1.4
11:03:25.869	0.1
11:03:25.883	0.0
11:03:25.895	-1.5
11:03:25.903	-1.4
11:03:25.915	2.3
11:03:25.928	-1.4
11:03:25.936	0.2
11:03:25.948	-2.7
11:03:25.960	-0.2
11:03:25.969	-2.5
11:03:25.981	-2.6
11:03:25.993	-4.0
11:03:26.001	-0.6
11:03:26.014	1.3
11:03:26.026	-4.1
11:03:26.038	-1.7
11:03:26.046	-0.7
11:03:26.059	0.7
11:03:26.071	-0.3
11:03:26.079	1.0
11:03:26.091	1.3
11:03:26.104	1.7
11:03:26.112	3.9
11:03:26.124	2.0
11:03:26.136	3.6
11:03:26.149	3.0
11:03:26.157	1.9
11:03:26.169	4.2
11:03:26.182	1.0
11:03:26.190	1.5
11:03:26.202	0.5
11:03:26.214	-0.1
11:03:26.222	-2.3
11:03:26.235	-0.3
11:03:26.247	-0.7
11:03:26.255	-1.7
11:03:26.268	-1.3
11:03:26.280	-3.5
11:03:26.288	-3.6
11:03:26.300	-1.4
11:03:26.313	1.0
11:03:26.325	-0.1
11:03:26.333	-0.4
11:03:26.345	-2.8
11:03:26.358	-2.2
11:03:26.366	-1.6
11:03:26.378	-0.5
11:03:26.390	-0.8
11:03:26.403	3.0
11:03:26.411	1.0
11:03:26.423	-0.3
11:03:26.435	1.9
11:03:26.444	0.8
11:03:26.456	-0.2
11:03:26.468	-0.1
11:03:26.476	1.1
11:03:26.489	0.5
11:03:26.501	0.4
11:03:26.509	-2.9
11:03:26.521	-3.3
11:03:26.534	-3.8
11:03:26.542	-3.4
11:03:26.554	-2.8
11:03:26.566	-2.5
11:03:26.579	-1.9
11:03:26.587	-0.4
11:03:26.599	-2.7
11:03:26.612	-0.9
11:03:26.620	-2.4
11:03:26.632	-3.2
11:03:26.645	-4.3
11:03:26.653	-5.3
11:03:26.665	-5.1
11:03:26.677	-6.2
11:03:26.690	-7.6
11:03:26.698	-5.6
11:03:26.710	-3.4
11:03:26.722	-1.0
11:03:26.730	2.8
11:03:26.743	3.1
11:03:26.755	4.6
11:03:26.763	3.1
11:03:26.775	-0.2
11:03:26.788	1.1
11:03:26.796	3.8
11:03:26.808	2.4
11:03:26.821	0.6
11:03:26.833	-2.4
11:03:26.841	-4.7
11:03:26.853	-2.7
11:03:26.865	-1.4
11:03:26.874	-0.1
11:03:26.886	1.7
11:03:26.898	0.4
11:03:26.907	-4.3
11:03:26.919	-3.2
11:03:26.931	-3.1
11:03:26.939	-1.8
11:03:26.952	-0.6
11:03:26.964	-2.7
11:03:26.972	-0.7
11:03:26.984	-3.7
11:03:26.996	0.8
11:03:27.008	3.1
11:03:27.016	5.0
11:03:27.029	0.8
11:03:27.041	2.4
11:03:27.049	0.3
11:03:27.061	-1.9
11:03:27.074	-1.6
11:03:27.086	-5.3
11:03:27.094	-3.9
11:03:27.106	-10.6
11:03:27.119	-11.4
11:03:27.131	-11.0
11:03:27.140	-9.8
11:03:27.152	-9.4
11:03:27.160	-8.9
11:03:27.172	-6.4
11:03:27.185	-7.0
11:03:27.193	-7.6
11:03:27.205	-8.1
11:03:27.217	-2.4
11:03:27.226	-3.3
11:03:27.238	0.5
11:03:27.250	0.2
11:03:27.262	1.9
11:03:27.271	3.2
11:03:27.283	2.1
11:03:27.295	6.1
11:03:27.308	7.6
11:03:27.316	9.1
11:03:27.328	5.1
11:03:27.340	6.4
11:03:27.349	1.0
11:03:27.361	2.7
11:03:27.373	-0.4
11:03:27.385	1.7
11:03:27.394	2.5
11:03:27.406	-2.7
11:03:27.418	-3.5
11:03:27.427	-4.7
11:03:27.439	-0.5
11:03:27.451	0.5
11:03:27.459	5.2
11:03:27.472	3.1
11:03:27.484	5.5
11:03:27.492	6.3
11:03:27.504	5.7
11:03:27.517	6.7
11:03:27.525	10.1
11:03:27.537	10.1
11:03:27.549	6.1
11:03:27.562	11.7
11:03:27.570	10.2
11:03:27.582	14.1
11:03:27.595	13.7
11:03:27.603	11.1
11:03:27.615	12.2
11:03:27.627	12.0
11:03:27.635	11.9
11:03:27.648	12.0
11:03:27.660	13.7
11:03:27.672	9.5
11:03:27.681	11.6
11:03:27.692	11.1
11:03:27.705	11.2
11:03:27.713	11.0
11:03:27.725	10.4
11:03:27.737	12.3
11:03:27.746	9.9
11:03:27.758	11.4
11:03:27.770	9.1
11:03:27.778	12.3
11:03:27.791	7.8
11:03:27.803	6.2
11:03:27.815	6.7
11:03:27.823	6.0
11:03:27.836	5.4
11:03:27.848	4.9
11:03:27.856	6.1
11:03:27.868	1.3
11:03:27.881	2.9
11:03:27.889	-2.6
11:03:27.901	-1.7
11:03:27.914	-1.9
11:03:27.922	-3.2
11:03:27.934	-0.1
11:03:27.946	1.9
11:03:27.959	1.5
11:03:27.967	0.3
11:03:27.979	3.8
11:03:27.991	3.8
11:03:28.000	7.4
11:03:28.012	7.8
11:03:28.024	7.8
11:03:28.032	10.4
11:03:28.045	7.7
11:03:28.057	9.9
11:03:28.069	9.7
11:03:28.077	8.9
11:03:28.090	8.9
11:03:28.102	8.1
11:03:28.110	4.3
11:03:28.122	7.1
11:03:28.135	6.0
11:03:28.143	2.0
11:03:28.155	3.0
11:03:28.167	-1.2
11:03:28.176	1.8
11:03:28.188	2.6
11:03:28.200	5.5
11:03:28.208	6.7
11:03:28.221	7.1
11:03:28.233	2.9
11:03:28.245	3.6
11:03:28.254	6.0
11:03:28.266	4.8
11:03:28.278	4.6
11:03:28.286	2.1
11:03:28.298	5.4
11:03:28.311	4.7
11:03:28.323	6.6
11:03:28.331	7.4
11:03:28.344	10.2
11:03:28.356	10.0
11:03:28.364	8.9
11:03:28.376	11.1
11:03:28.388	11.7
11:03:28.397	10.9
11:03:28.409	9.3
11:03:28.421	11.6
11:03:28.430	8.7
11:03:28.442	12.3
11:03:28.454	13.8
11:03:28.462	14.0
11:03:28.475	13.7
11:03:28.487	12.0
11:03:28.499	11.4
11:03:28.508	10.7
11:03:28.520	9.1
11:03:28.532	3.6
11:03:28.540	3.2
11:03:28.553	-0.3
11:03:28.565	-1.7
11:03:28.573	0.5
11:03:28.586	-0.1
11:03:28.598	-1.5
11:03:28.610	-0.7
11:03:28.618	0.8
11:03:28.630	-0.9
11:03:28.643	2.7
11:03:28.651	3.2
11:03:28.663	2.0
11:03:28.676	2.6
11:03:28.684	1.0
11:03:28.696	2.8
11:03:28.708	3.6
11:03:28.717	3.2
11:03:28.729	3.7
11:03:28.741	4.7
11:03:28.754	3.9
11:03:28.762	4.8
11:03:28.774	3.7
11:03:28.786	1.6
11:03:28.794	0.1
11:03:28.807	0.3
11:03:28.819	2.9
11:03:28.827	3.2
11:03:28.840	5.0
11:03:28.852	5.7
11:03:28.860	7.0
11:03:28.872	5.4
11:03:28.885	6.9
11:03:28.893	10.2
11:03:28.905	11.9
11:03:28.917	13.7
11:03:28.930	11.1
11:03:28.938	13.1
11:03:28.950	9.9
11:03:28.962	8.4
11:03:28.971	6.2
11:03:28.983	10.2
11:03:28.995	13.1
11:03:29.007	10.5
11:03:29.016	10.5
11:03:29.028	7.2
11:03:29.040	6.6
11:03:29.048	4.4
11:03:29.061	3.6
11:03:29.073	7.7
11:03:29.081	8.5
11:03:29.093	6.0
11:03:29.106	4.7
11:03:29.114	6.6
11:03:29.126	6.5
11:03:29.138	6.0
11:03:29.147	6.1
11:03:29.159	6.3
11:03:29.171	9.4
11:03:29.183	6.2
11:03:29.192	4.0
11:03:29.204	5.6
11:03:29.216	9.0
11:03:29.228	5.5
11:03:29.237	6.6
11:03:29.249	6.6
11:03:29.261	12.2
11:03:29.269	11.2
11:03:29.282	12.9
11:03:29.294	13.3
11:03:29.306	16.9
11:03:29.315	18.3
11:03:29.327	15.9
11:03:29.339	20.7
11:03:29.347	19.4
11:03:29.360	21.0
11:03:29.372	18.3
11:03:29.380	20.4
11:03:29.392	19.2
11:03:29.405	21.7
11:03:29.413	20.1
11:03:29.425	17.4
11:03:29.437	19.3
11:03:29.446	16.1
11:03:29.458	16.2
11:03:29.470	13.3
11:03:29.482	11.5
11:03:29.491	11.0
11:03:29.503	10.8
11:03:29.515	8.5
11:03:29.523	9.2
11:03:29.536	9.2
11:03:29.548	6.1
11:03:29.556	10.3
11:03:29.568	10.6
11:03:29.581	13.3
11:03:29.593	13.7
11:03:29.601	11.6
11:03:29.613	10.3
11:03:29.626	12.4
11:03:29.634	16.4
11:03:29.646	16.4
11:03:29.658	16.4
11:03:29.667	14.4
11:03:29.679	15.5
11:03:29.691	13.2
11:03:29.699	15.2
11:03:29.712	17.0
11:03:29.724	17.2
11:03:29.736	18.6
11:03:29.744	15.7
11:03:29.757	18.0
11:03:29.769	18.6
11:03:29.777	14.0
11:03:29.789	10.7
11:03:29.802	11.6
11:03:29.810	9.6
11:03:29.822	11.6
11:03:29.835	11.1
11:03:29.843	8.7
11:03:29.855	6.6
11:03:29.867	3.7
11:03:29.880	4.8
11:03:29.888	7.5
11:03:29.900	8.1
11:03:29.912	9.7
11:03:29.921	11.9
11:03:29.933	9.0
11:03:29.945	6.9
11:03:29.954	6.0
11:03:29.966	4.8
11:03:29.978	7.1
11:03:29.990	4.0
11:03:29.998	3.7
11:03:30.011	6.8
11:03:30.023	5.8
11:03:30.031	3.2
11:03:30.043	4.3
11:03:30.056	7.0
11:03:30.064	7.3
11:03:30.076	11.3
11:03:30.088	8.9
11:03:30.097	10.3
11:03:30.109	8.6
11:03:30.121	9.1
11:03:30.129	8.9
11:03:30.142	7.4
11:03:30.154	7.4
11:03:30.166	6.8
11:03:30.174	7.7
11:03:30.187	2.8
11:03:30.199	2.6
11:03:30.207	-0.6
11:03:30.219	3.2
