DateTime	RespValue
15:22:06.638	-15.3
15:22:06.650	-21.7
15:22:06.662	-29.2
15:22:06.675	-36.1
15:22:06.683	-45.3
15:22:06.695	-57.1
15:22:06.707	-68.5
15:22:06.716	-78.4
15:22:06.728	-91.4
15:22:06.740	-105.6
15:22:06.748	-119.1
15:22:06.761	-132.5
15:22:06.773	-148.1
15:22:06.781	-161.6
15:22:06.793	-173.6
15:22:06.806	-184.0
15:22:06.814	-194.0
15:22:06.826	-203.4
15:22:06.838	-210.6
15:22:06.851	-220.4
15:22:06.859	-228.1
15:22:06.871	-233.0
15:22:06.884	-236.3
15:22:06.892	-241.9
15:22:06.904	-247.6
15:22:06.916	-252.8
15:22:06.930	-261.2
15:22:06.938	-266.8
15:22:06.950	-274.5
15:22:06.962	-277.6
15:22:06.970	-285.7
15:22:06.983	-294.4
15:22:06.995	-301.2
15:22:07.003	-306.1
15:22:07.016	-313.3
15:22:07.028	-321.5
15:22:07.036	-327.9
15:22:07.048	-339.4
15:22:07.061	-349.7
15:22:07.069	-360.6
15:22:07.081	-370.6
15:22:07.093	-382.7
15:22:07.106	-393.2
15:22:07.114	-403.9
15:22:07.126	-412.8
15:22:07.138	-421.8
15:22:07.147	-430.0
15:22:07.159	-437.1
15:22:07.171	-442.6
15:22:07.179	-451.8
15:22:07.192	-459.3
15:22:07.204	-464.4
15:22:07.216	-470.5
15:22:07.224	-477.7
15:22:07.237	-485.6
15:22:07.249	-493.2
15:22:07.257	-500.0
15:22:07.269	-506.6
15:22:07.278	-515.3
15:22:07.290	-520.1
15:22:07.302	-524.6
15:22:07.315	-531.2
15:22:07.323	-538.5
15:22:07.335	-545.0
15:22:07.347	-552.2
15:22:07.355	-556.7
15:22:07.368	-562.1
15:22:07.380	-567.3
15:22:07.388	-570.6
15:22:07.401	-572.7
15:22:07.413	-577.4
15:22:07.421	-580.3
15:22:07.433	-583.3
15:22:07.445	-587.2
15:22:07.454	-590.7
15:22:07.466	-594.7
15:22:07.478	-596.7
15:22:07.490	-599.8
15:22:07.498	-602.2
15:22:07.511	-605.8
15:22:07.523	-608.8
15:22:07.531	-610.2
15:22:07.544	-610.1
15:22:07.556	-610.9
15:22:07.568	-610.4
15:22:07.577	-611.4
15:22:07.589	-611.4
15:22:07.601	-607.7
15:22:07.609	-605.6
15:22:07.621	-602.7
15:22:07.634	-600.9
15:22:07.642	-601.8
15:22:07.654	-600.0
15:22:07.666	-597.6
15:22:07.675	-594.2
15:22:07.687	-590.3
15:22:07.699	-588.2
15:22:07.707	-588.2
15:22:07.720	-584.9
15:22:07.732	-583.4
15:22:07.744	-579.9
15:22:07.752	-575.2
15:22:07.765	-574.3
15:22:07.777	-569.6
15:22:07.785	-567.7
15:22:07.797	-565.9
15:22:07.810	-563.5
15:22:07.818	-560.0
15:22:07.830	-558.3
15:22:07.842	-558.1
15:22:07.855	-556.5
15:22:07.863	-554.3
15:22:07.875	-551.8
15:22:07.887	-551.0
15:22:07.896	-550.0
15:22:07.908	-547.9
15:22:07.916	-548.4
15:22:07.929	-548.0
15:22:07.941	-548.5
15:22:07.953	-546.5
15:22:07.961	-544.5
15:22:07.973	-543.5
15:22:07.986	-542.3
15:22:07.994	-541.3
15:22:08.006	-538.1
15:22:08.019	-537.2
15:22:08.027	-534.6
15:22:08.039	-530.5
15:22:08.051	-526.4
15:22:08.060	-522.2
15:22:08.072	-520.0
15:22:08.084	-517.3
15:22:08.092	-513.9
15:22:08.105	-512.1
15:22:08.117	-509.9
15:22:08.129	-506.9
15:22:08.137	-502.5
15:22:08.150	-502.7
15:22:08.162	-502.2
15:22:08.170	-501.3
15:22:08.182	-498.9
15:22:08.195	-497.6
15:22:08.207	-496.6
15:22:08.215	-494.2
15:22:08.227	-493.6
15:22:08.240	-491.2
15:22:08.248	-491.0
15:22:08.260	-487.6
15:22:08.272	-482.5
15:22:08.281	-480.3
15:22:08.293	-476.4
15:22:08.305	-472.8
15:22:08.313	-467.9
15:22:08.326	-464.5
15:22:08.338	-458.8
15:22:08.346	-456.1
15:22:08.358	-450.9
15:22:08.371	-447.4
15:22:08.383	-445.4
15:22:08.391	-441.4
15:22:08.404	-439.8
15:22:08.416	-435.9
15:22:08.424	-433.8
15:22:08.436	-429.0
15:22:08.448	-427.6
15:22:08.457	-421.3
15:22:08.469	-416.2
15:22:08.481	-410.4
15:22:08.493	-406.0
15:22:08.502	-402.2
15:22:08.514	-397.4
15:22:08.527	-391.4
15:22:08.535	-385.5
15:22:08.547	-378.0
15:22:08.555	-368.1
15:22:08.568	-361.6
15:22:08.580	-355.3
15:22:08.592	-346.3
15:22:08.600	-337.5
15:22:08.613	-328.0
15:22:08.625	-317.7
15:22:08.633	-307.9
15:22:08.645	-295.9
15:22:08.658	-288.2
15:22:08.666	-279.7
15:22:08.678	-272.0
15:22:08.690	-263.5
15:22:08.699	-256.2
15:22:08.711	-248.5
15:22:08.723	-238.5
15:22:08.731	-231.8
15:22:08.744	-224.4
15:22:08.756	-219.8
15:22:08.768	-212.7
15:22:08.776	-207.8
15:22:08.789	-200.7
15:22:08.801	-194.1
15:22:08.809	-189.8
15:22:08.822	-182.8
15:22:08.834	-178.0
15:22:08.846	-171.2
15:22:08.854	-166.0
15:22:08.866	-160.2
15:22:08.878	-154.8
15:22:08.886	-149.3
15:22:08.899	-143.4
15:22:08.911	-137.8
15:22:08.919	-132.0
15:22:08.931	-127.4
15:22:08.944	-121.3
15:22:08.952	-116.9
15:22:08.964	-112.3
15:22:08.977	-107.4
15:22:08.985	-100.2
15:22:08.997	-93.8
15:22:09.010	-88.7
15:22:09.022	-84.0
15:22:09.030	-78.9
15:22:09.042	-74.0
15:22:09.054	-71.2
15:22:09.063	-65.7
15:22:09.075	-60.3
15:22:09.087	-55.7
15:22:09.095	-52.7
15:22:09.108	-46.9
15:22:09.120	-45.6
15:22:09.132	-44.3
15:22:09.140	-43.3
15:22:09.153	-41.0
15:22:09.161	-40.2
15:22:09.173	-38.5
15:22:09.185	-37.1
15:22:09.194	-37.7
15:22:09.206	-37.0
15:22:09.218	-38.2
15:22:09.230	-35.4
15:22:09.239	-29.9
15:22:09.251	-26.4
15:22:09.263	-22.5
15:22:09.271	-19.4
15:22:09.284	-19.1
15:22:09.296	-17.4
15:22:09.304	-12.9
15:22:09.316	-9.2
15:22:09.329	-5.8
15:22:09.337	-3.3
15:22:09.350	-1.3
15:22:09.362	4.1
15:22:09.370	7.2
15:22:09.382	12.4
15:22:09.395	20.0
15:22:09.407	24.2
15:22:09.415	32.2
15:22:09.428	38.0
15:22:09.440	48.1
15:22:09.448	58.4
15:22:09.460	67.8
15:22:09.473	78.2
15:22:09.485	89.1
15:22:09.493	101.6
15:22:09.505	112.2
15:22:09.518	125.1
15:22:09.526	134.5
15:22:09.538	144.7
15:22:09.550	152.8
15:22:09.559	160.8
15:22:09.571	167.3
15:22:09.583	169.8
15:22:09.591	171.9
15:22:09.604	171.5
15:22:09.616	170.7
15:22:09.624	170.6
15:22:09.636	170.0
15:22:09.649	168.2
15:22:09.661	165.9
15:22:09.669	162.0
15:22:09.681	160.0
15:22:09.694	159.2
15:22:09.702	156.1
15:22:09.714	155.1
15:22:09.726	153.8
15:22:09.735	151.2
15:22:09.747	148.2
15:22:09.759	143.9
15:22:09.772	138.2
15:22:09.780	136.7
15:22:09.792	132.2
15:22:09.804	128.5
15:22:09.812	128.6
15:22:09.825	127.3
15:22:09.837	127.3
15:22:09.845	126.6
15:22:09.858	126.9
15:22:09.870	129.1
15:22:09.878	131.8
15:22:09.890	134.5
15:22:09.903	136.6
15:22:09.911	140.2
15:22:09.923	141.6
15:22:09.935	142.1
15:22:09.944	142.3
15:22:09.956	144.1
15:22:09.968	141.7
15:22:09.977	140.8
15:22:09.989	137.8
15:22:10.001	134.8
15:22:10.009	133.6
15:22:10.021	129.0
15:22:10.034	124.6
15:22:10.046	120.7
15:22:10.054	118.2
15:22:10.066	114.2
15:22:10.079	113.4
15:22:10.087	110.8
15:22:10.099	112.0
15:22:10.111	107.5
15:22:10.124	102.9
15:22:10.132	101.0
15:22:10.144	98.4
15:22:10.156	96.1
15:22:10.165	91.0
15:22:10.177	87.8
15:22:10.189	84.1
15:22:10.198	79.9
15:22:10.209	74.6
15:22:10.222	73.0
15:22:10.230	72.4
15:22:10.242	68.0
15:22:10.254	65.0
15:22:10.263	63.6
15:22:10.275	65.1
15:22:10.287	66.6
15:22:10.299	71.6
15:22:10.308	78.2
15:22:10.320	86.8
15:22:10.332	95.1
15:22:10.340	103.6
15:22:10.353	114.3
15:22:10.365	125.0
15:22:10.373	133.8
15:22:10.385	143.0
15:22:10.398	150.0
15:22:10.410	152.7
15:22:10.418	154.6
15:22:10.430	156.5
15:22:10.444	156.7
15:22:10.451	154.5
15:22:10.464	153.0
15:22:10.476	151.8
15:22:10.485	150.8
15:22:10.497	145.5
15:22:10.509	140.6
15:22:10.517	138.1
15:22:10.530	135.3
15:22:10.542	129.8
15:22:10.550	125.1
15:22:10.562	121.1
15:22:10.575	119.2
15:22:10.583	113.9
15:22:10.595	109.5
15:22:10.607	108.1
15:22:10.616	104.4
15:22:10.628	101.0
15:22:10.640	97.8
15:22:10.648	94.9
15:22:10.661	91.5
15:22:10.673	88.9
15:22:10.685	82.8
15:22:10.693	79.1
15:22:10.706	77.2
15:22:10.718	71.0
15:22:10.726	68.9
15:22:10.739	66.3
15:22:10.751	61.1
15:22:10.763	57.0
15:22:10.771	54.1
15:22:10.784	50.3
15:22:10.796	47.7
15:22:10.804	46.1
15:22:10.816	41.5
15:22:10.829	39.0
15:22:10.837	35.3
15:22:10.849	29.9
15:22:10.861	27.4
15:22:10.870	23.4
15:22:10.882	20.1
15:22:10.894	17.1
15:22:10.902	12.8
15:22:10.915	5.8
15:22:10.927	-3.1
15:22:10.939	-11.8
15:22:10.947	-23.1
15:22:10.959	-35.6
15:22:10.971	-50.9
15:22:10.980	-70.9
15:22:10.992	-91.9
15:22:11.004	-113.8
15:22:11.012	-136.4
15:22:11.025	-158.5
15:22:11.037	-180.5
15:22:11.049	-203.2
15:22:11.057	-224.3
15:22:11.070	-243.8
15:22:11.082	-258.0
15:22:11.090	-267.4
15:22:11.102	-276.6
15:22:11.115	-287.2
15:22:11.123	-294.5
15:22:11.135	-303.1
15:22:11.147	-308.9
15:22:11.156	-313.9
15:22:11.168	-318.4
15:22:11.180	-323.8
15:22:11.188	-332.8
15:22:11.201	-342.3
15:22:11.213	-352.0
15:22:11.221	-357.8
15:22:11.233	-364.7
15:22:11.246	-367.8
15:22:11.254	-372.6
15:22:11.266	-376.0
15:22:11.279	-378.9
15:22:11.287	-381.9
15:22:11.299	-382.5
15:22:11.311	-383.9
15:22:11.323	-385.6
15:22:11.332	-389.3
15:22:11.344	-394.0
15:22:11.356	-401.2
15:22:11.364	-408.5
15:22:11.377	-417.5
15:22:11.389	-428.6
15:22:11.401	-435.9
15:22:11.409	-447.3
15:22:11.422	-456.3
15:22:11.434	-465.3
15:22:11.442	-473.3
15:22:11.454	-483.1
15:22:11.467	-492.7
15:22:11.475	-500.7
15:22:11.487	-508.5
15:22:11.499	-512.5
15:22:11.508	-520.1
15:22:11.520	-525.8
15:22:11.532	-533.1
15:22:11.540	-540.7
15:22:11.553	-547.4
15:22:11.565	-553.0
15:22:11.577	-555.2
15:22:11.585	-559.0
15:22:11.598	-561.4
15:22:11.610	-567.1
15:22:11.618	-572.4
15:22:11.631	-577.1
15:22:11.643	-582.0
15:22:11.651	-586.8
15:22:11.663	-590.4
15:22:11.676	-592.1
15:22:11.688	-597.5
15:22:11.696	-600.9
15:22:11.708	-605.2
15:22:11.721	-609.3
15:22:11.729	-613.1
15:22:11.741	-615.2
15:22:11.753	-615.4
15:22:11.762	-615.8
15:22:11.774	-619.4
15:22:11.786	-623.5
15:22:11.794	-625.5
15:22:11.807	-629.9
15:22:11.819	-631.7
15:22:11.831	-633.8
15:22:11.839	-633.9
15:22:11.852	-635.2
15:22:11.860	-638.7
15:22:11.872	-640.8
15:22:11.884	-639.6
15:22:11.893	-638.7
15:22:11.905	-636.6
15:22:11.917	-633.1
15:22:11.925	-632.3
15:22:11.938	-627.5
15:22:11.950	-625.8
15:22:11.962	-623.1
15:22:11.970	-619.3
15:22:11.983	-615.9
15:22:11.995	-611.5
15:22:12.003	-607.8
15:22:12.016	-604.1
15:22:12.029	-599.2
15:22:12.041	-594.7
15:22:12.049	-591.7
15:22:12.061	-583.8
15:22:12.074	-577.1
15:22:12.082	-569.4
15:22:12.094	-559.3
15:22:12.107	-552.9
15:22:12.115	-545.5
15:22:12.127	-538.8
15:22:12.139	-531.8
15:22:12.147	-523.8
15:22:12.160	-515.6
15:22:12.172	-508.9
15:22:12.180	-502.7
15:22:12.193	-497.1
15:22:12.205	-493.2
15:22:12.217	-486.8
15:22:12.225	-480.9
15:22:12.238	-474.0
15:22:12.250	-468.1
15:22:12.258	-460.2
15:22:12.270	-454.7
15:22:12.283	-449.9
15:22:12.291	-445.4
15:22:12.303	-441.2
15:22:12.315	-436.0
15:22:12.328	-431.4
15:22:12.336	-425.0
15:22:12.348	-421.4
15:22:12.360	-415.7
15:22:12.369	-410.6
15:22:12.381	-405.1
15:22:12.393	-399.8
15:22:12.401	-392.0
15:22:12.414	-383.6
15:22:12.426	-378.9
15:22:12.434	-373.9
15:22:12.446	-368.3
15:22:12.459	-361.5
15:22:12.471	-358.2
15:22:12.479	-354.6
15:22:12.492	-349.6
15:22:12.500	-341.3
15:22:12.512	-335.1
15:22:12.524	-329.5
15:22:12.532	-321.2
15:22:12.545	-312.1
15:22:12.557	-305.0
15:22:12.565	-301.0
15:22:12.578	-293.3
15:22:12.590	-287.7
15:22:12.602	-281.1
15:22:12.610	-276.0
15:22:12.622	-270.2
15:22:12.635	-263.1
15:22:12.643	-258.8
15:22:12.655	-254.1
15:22:12.667	-248.3
15:22:12.680	-239.8
15:22:12.688	-234.2
15:22:12.700	-227.6
15:22:12.713	-221.8
15:22:12.721	-215.9
15:22:12.733	-209.5
15:22:12.745	-203.9
15:22:12.753	-196.0
15:22:12.766	-188.3
15:22:12.778	-181.3
15:22:12.786	-173.6
15:22:12.798	-162.8
15:22:12.811	-151.5
15:22:12.819	-143.9
15:22:12.831	-133.6
15:22:12.844	-123.2
15:22:12.856	-115.0
15:22:12.864	-105.9
15:22:12.876	-97.7
15:22:12.889	-87.9
15:22:12.897	-78.1
15:22:12.909	-72.6
15:22:12.921	-65.8
15:22:12.930	-57.1
15:22:12.942	-49.9
15:22:12.954	-43.9
15:22:12.966	-38.5
15:22:12.975	-32.1
15:22:12.987	-26.4
15:22:12.999	-25.4
15:22:13.007	-21.7
15:22:13.020	-15.6
15:22:13.032	-13.5
15:22:13.040	-10.6
15:22:13.052	-10.7
15:22:13.065	-12.4
15:22:13.073	-11.7
15:22:13.085	-10.8
15:22:13.097	-10.7
15:22:13.106	-8.8
15:22:13.118	-10.0
15:22:13.130	-10.4
15:22:13.138	-10.4
15:22:13.151	-10.3
15:22:13.163	-10.4
15:22:13.171	-7.1
15:22:13.183	-4.8
15:22:13.196	-2.3
15:22:13.204	-0.9
15:22:13.216	1.2
15:22:13.228	1.9
15:22:13.241	2.8
15:22:13.249	5.0
15:22:13.261	10.0
15:22:13.273	13.9
15:22:13.282	16.1
15:22:13.294	17.6
15:22:13.306	17.2
15:22:13.319	19.1
15:22:13.327	20.7
15:22:13.339	25.0
15:22:13.351	28.0
15:22:13.360	31.7
15:22:13.372	32.4
15:22:13.384	34.0
15:22:13.392	34.1
15:22:13.405	36.9
15:22:13.417	39.8
15:22:13.425	41.5
15:22:13.437	44.1
15:22:13.450	44.4
15:22:13.458	44.0
15:22:13.470	41.3
15:22:13.482	39.7
15:22:13.495	39.3
15:22:13.503	40.9
15:22:13.515	40.5
15:22:13.527	40.0
15:22:13.536	40.3
15:22:13.548	38.6
15:22:13.560	41.0
15:22:13.568	42.2
15:22:13.581	41.9
15:22:13.593	42.8
15:22:13.605	41.0
15:22:13.613	41.4
15:22:13.626	43.7
15:22:13.638	50.3
15:22:13.646	57.6
15:22:13.659	67.2
15:22:13.671	75.9
15:22:13.679	90.0
15:22:13.691	104.7
15:22:13.703	117.8
15:22:13.712	133.5
15:22:13.724	144.9
15:22:13.736	154.9
15:22:13.748	160.9
15:22:13.757	166.5
15:22:13.769	169.6
15:22:13.781	172.7
15:22:13.789	170.7
15:22:13.802	169.0
15:22:13.810	168.1
15:22:13.822	165.8
15:22:13.835	163.5
15:22:13.843	161.6
15:22:13.855	159.0
15:22:13.867	156.2
15:22:13.880	152.9
15:22:13.888	148.1
15:22:13.900	146.8
15:22:13.912	143.2
15:22:13.920	141.2
15:22:13.933	137.5
15:22:13.945	135.2
15:22:13.958	132.5
15:22:13.966	128.0
15:22:13.978	123.3
15:22:13.990	118.5
15:22:13.998	114.7
15:22:14.011	107.2
15:22:14.023	105.2
15:22:14.031	100.2
15:22:14.043	98.1
15:22:14.056	95.7
15:22:14.064	91.1
15:22:14.076	88.4
15:22:14.088	85.3
15:22:14.097	82.0
15:22:14.109	77.9
15:22:14.121	75.6
15:22:14.133	71.3
15:22:14.142	68.1
15:22:14.154	61.6
15:22:14.166	56.3
15:22:14.174	53.5
15:22:14.187	52.2
15:22:14.199	47.2
15:22:14.207	46.5
15:22:14.219	45.0
15:22:14.232	41.6
15:22:14.244	38.4
15:22:14.252	35.1
15:22:14.264	34.8
15:22:14.277	32.0
15:22:14.285	28.8
15:22:14.298	23.6
15:22:14.310	20.7
15:22:14.318	18.7
15:22:14.330	13.6
15:22:14.343	10.0
15:22:14.351	6.4
15:22:14.363	1.1
15:22:14.375	-5.6
15:22:14.384	-8.9
15:22:14.396	-12.3
15:22:14.408	-19.3
15:22:14.416	-24.4
15:22:14.429	-34.2
15:22:14.441	-38.8
15:22:14.449	-43.2
15:22:14.462	-51.7
15:22:14.474	-60.0
15:22:14.482	-69.4
15:22:14.494	-79.9
15:22:14.506	-92.6
15:22:14.519	-101.4
15:22:14.527	-111.5
15:22:14.539	-119.9
15:22:14.552	-130.6
15:22:14.560	-139.9
15:22:14.572	-147.5
15:22:14.584	-156.4
15:22:14.597	-162.7
15:22:14.605	-171.9
15:22:14.617	-177.5
15:22:14.629	-185.5
15:22:14.638	-193.6
15:22:14.650	-201.6
15:22:14.662	-212.7
15:22:14.670	-225.0
15:22:14.683	-235.8
15:22:14.695	-247.1
15:22:14.703	-259.1
15:22:14.715	-269.9
15:22:14.728	-284.3
15:22:14.736	-293.1
15:22:14.748	-304.2
15:22:14.760	-315.9
15:22:14.773	-324.5
15:22:14.781	-334.0
15:22:14.793	-343.1
15:22:14.805	-350.2
15:22:14.814	-356.1
15:22:14.826	-363.9
15:22:14.838	-370.2
15:22:14.846	-379.8
15:22:14.859	-386.9
15:22:14.871	-396.2
15:22:14.883	-404.4
15:22:14.891	-411.3
15:22:14.904	-421.8
15:22:14.916	-431.0
15:22:14.924	-440.7
15:22:14.936	-449.8
15:22:14.949	-459.8
15:22:14.957	-470.0
15:22:14.969	-480.3
15:22:14.982	-487.1
15:22:14.990	-495.0
15:22:15.002	-504.6
15:22:15.014	-511.4
15:22:15.026	-519.4
15:22:15.035	-528.1
15:22:15.047	-535.8
15:22:15.059	-541.4
15:22:15.067	-547.0
15:22:15.080	-552.5
15:22:15.092	-559.8
15:22:15.100	-565.5
15:22:15.113	-571.4
15:22:15.121	-575.4
15:22:15.133	-579.5
15:22:15.145	-583.1
15:22:15.158	-585.2
15:22:15.166	-588.2
15:22:15.178	-590.4
15:22:15.190	-593.2
15:22:15.199	-594.6
15:22:15.211	-596.3
15:22:15.223	-598.1
15:22:15.235	-600.3
15:22:15.244	-604.1
15:22:15.256	-606.4
15:22:15.268	-609.8
15:22:15.276	-613.0
15:22:15.289	-615.3
15:22:15.301	-615.4
15:22:15.309	-615.7
15:22:15.321	-617.1
15:22:15.334	-617.1
15:22:15.342	-617.7
15:22:15.354	-614.2
15:22:15.366	-612.9
15:22:15.375	-611.0
15:22:15.387	-608.1
15:22:15.399	-606.3
15:22:15.411	-608.1
15:22:15.420	-609.7
15:22:15.432	-609.2
15:22:15.444	-607.6
15:22:15.452	-606.1
15:22:15.465	-607.1
15:22:15.477	-608.1
15:22:15.485	-607.4
15:22:15.497	-607.9
15:22:15.510	-609.9
15:22:15.522	-607.9
15:22:15.530	-605.6
15:22:15.542	-605.9
15:22:15.555	-606.1
15:22:15.563	-604.8
15:22:15.575	-603.0
15:22:15.587	-599.7
15:22:15.596	-598.2
15:22:15.608	-594.7
15:22:15.620	-590.4
15:22:15.628	-588.0
15:22:15.641	-586.0
15:22:15.653	-582.8
15:22:15.665	-581.2
15:22:15.673	-579.3
15:22:15.686	-577.9
15:22:15.698	-576.6
15:22:15.706	-574.5
15:22:15.718	-573.8
15:22:15.731	-573.0
15:22:15.739	-569.3
15:22:15.751	-566.8
15:22:15.759	-565.5
15:22:15.772	-562.5
15:22:15.784	-560.8
15:22:15.796	-558.5
15:22:15.804	-558.1
15:22:15.817	-555.8
15:22:15.829	-552.6
15:22:15.837	-550.5
15:22:15.850	-549.6
15:22:15.862	-549.0
15:22:15.874	-547.8
15:22:15.882	-545.8
15:22:15.895	-542.8
15:22:15.907	-541.8
15:22:15.915	-538.5
15:22:15.927	-538.4
15:22:15.940	-538.0
15:22:15.948	-536.5
15:22:15.960	-535.7
15:22:15.972	-532.8
15:22:15.981	-529.1
15:22:15.993	-528.2
15:22:16.005	-528.5
15:22:16.013	-524.2
15:22:16.026	-523.0
15:22:16.038	-520.1
15:22:16.050	-517.4
15:22:16.058	-513.7
15:22:16.071	-510.9
15:22:16.083	-508.7
15:22:16.091	-505.7
15:22:16.103	-501.2
15:22:16.116	-497.2
15:22:16.124	-495.0
15:22:16.136	-491.9
15:22:16.149	-488.7
15:22:16.161	-485.9
15:22:16.169	-481.8
15:22:16.181	-477.3
15:22:16.194	-471.1
15:22:16.202	-465.1
15:22:16.214	-458.1
15:22:16.226	-452.0
15:22:16.234	-444.2
15:22:16.247	-435.9
15:22:16.259	-427.4
15:22:16.267	-418.1
15:22:16.279	-410.7
15:22:16.292	-400.0
15:22:16.304	-389.8
15:22:16.312	-381.2
15:22:16.325	-371.9
15:22:16.337	-360.1
15:22:16.345	-350.3
15:22:16.357	-341.3
15:22:16.369	-331.3
15:22:16.378	-323.8
15:22:16.390	-315.2
15:22:16.402	-309.3
15:22:16.410	-303.0
15:22:16.423	-297.0
15:22:16.435	-292.9
15:22:16.443	-287.9
15:22:16.456	-282.3
15:22:16.468	-277.6
15:22:16.476	-273.2
15:22:16.488	-267.3
15:22:16.501	-260.2
15:22:16.513	-253.5
15:22:16.521	-246.6
15:22:16.533	-239.5
15:22:16.546	-232.3
15:22:16.554	-226.0
15:22:16.566	-220.3
15:22:16.578	-210.9
15:22:16.587	-203.6
15:22:16.599	-197.0
15:22:16.611	-189.8
15:22:16.620	-182.5
15:22:16.632	-176.7
15:22:16.644	-172.3
15:22:16.652	-168.1
15:22:16.665	-163.3
15:22:16.677	-159.1
15:22:16.689	-154.9
15:22:16.697	-149.1
15:22:16.710	-146.0
15:22:16.722	-143.0
15:22:16.730	-141.0
15:22:16.742	-138.0
15:22:16.755	-134.6
15:22:16.763	-129.8
15:22:16.775	-123.3
15:22:16.787	-117.4
15:22:16.800	-114.4
15:22:16.808	-109.8
15:22:16.820	-102.1
15:22:16.832	-96.2
15:22:16.841	-89.9
15:22:16.853	-85.0
15:22:16.865	-79.9
15:22:16.873	-76.5
15:22:16.886	-75.7
15:22:16.898	-75.7
15:22:16.906	-72.8
15:22:16.918	-70.7
15:22:16.931	-70.3
15:22:16.943	-69.2
15:22:16.951	-66.8
15:22:16.963	-64.5
15:22:16.976	-62.0
15:22:16.984	-58.5
15:22:16.996	-54.2
15:22:17.004	-49.4
15:22:17.016	-43.3
15:22:17.029	-40.2
15:22:17.037	-35.7
15:22:17.049	-30.5
15:22:17.061	-28.2
15:22:17.074	-27.3
15:22:17.082	-24.4
15:22:17.094	-18.3
15:22:17.106	-12.7
15:22:17.115	-3.6
15:22:17.127	-0.3
15:22:17.139	5.3
15:22:17.151	11.9
15:22:17.160	18.2
15:22:17.172	25.2
15:22:17.184	35.0
15:22:17.192	43.6
15:22:17.205	48.1
15:22:17.217	54.9
15:22:17.225	57.9
15:22:17.237	64.9
15:22:17.250	69.7
15:22:17.258	76.1
15:22:17.270	79.8
15:22:17.283	83.4
15:22:17.291	87.4
15:22:17.303	90.4
15:22:17.315	94.3
15:22:17.328	93.2
15:22:17.336	93.5
15:22:17.348	92.3
15:22:17.360	92.1
15:22:17.369	90.8
15:22:17.381	90.6
15:22:17.393	89.9
15:22:17.401	88.3
15:22:17.414	88.3
15:22:17.426	85.4
15:22:17.439	85.7
15:22:17.447	85.5
15:22:17.460	85.5
15:22:17.472	86.9
15:22:17.480	84.1
15:22:17.492	82.0
15:22:17.505	81.3
15:22:17.513	79.1
15:22:17.525	77.3
15:22:17.537	79.4
15:22:17.546	79.0
15:22:17.558	81.2
15:22:17.570	81.3
15:22:17.582	79.4
15:22:17.591	80.7
15:22:17.603	81.1
15:22:17.615	82.6
15:22:17.623	83.4
15:22:17.636	84.3
15:22:17.644	83.4
15:22:17.656	84.7
15:22:17.668	81.6
15:22:17.677	82.3
15:22:17.689	82.9
15:22:17.701	83.0
15:22:17.713	84.5
15:22:17.722	84.0
15:22:17.734	86.4
15:22:17.746	88.2
15:22:17.754	88.2
15:22:17.767	87.7
15:22:17.779	89.1
15:22:17.791	88.1
15:22:17.800	88.7
15:22:17.812	89.1
15:22:17.824	88.9
15:22:17.832	89.2
15:22:17.844	87.2
15:22:17.857	85.1
15:22:17.865	83.4
15:22:17.877	82.5
15:22:17.890	80.5
15:22:17.898	76.7
15:22:17.910	73.7
15:22:17.922	71.0
15:22:17.931	68.5
15:22:17.943	66.8
15:22:17.955	65.7
15:22:17.967	62.4
15:22:17.976	63.0
15:22:17.988	61.5
15:22:18.000	60.5
15:22:18.008	62.3
15:22:18.021	62.9
15:22:18.033	65.1
15:22:18.041	71.1
15:22:18.053	79.0
15:22:18.066	87.4
15:22:18.078	98.5
15:22:18.086	107.6
15:22:18.098	116.7
15:22:18.111	126.8
15:22:18.119	136.4
15:22:18.131	146.5
15:22:18.143	155.8
15:22:18.152	160.2
15:22:18.164	161.7
15:22:18.176	162.1
15:22:18.184	161.6
15:22:18.197	159.9
15:22:18.209	158.2
15:22:18.221	156.3
15:22:18.229	155.3
15:22:18.242	154.1
15:22:18.254	149.2
15:22:18.262	143.8
15:22:18.274	138.4
15:22:18.287	134.9
15:22:18.295	129.8
15:22:18.307	125.8
15:22:18.319	122.3
15:22:18.328	118.9
15:22:18.340	111.8
15:22:18.352	106.6
15:22:18.364	102.5
15:22:18.373	98.1
15:22:18.385	94.7
15:22:18.393	89.5
15:22:18.405	85.5
15:22:18.418	80.2
15:22:18.430	74.3
15:22:18.438	70.4
15:22:18.450	68.0
15:22:18.463	61.9
15:22:18.471	58.4
15:22:18.483	55.0
15:22:18.495	49.5
15:22:18.504	45.1
15:22:18.516	40.3
15:22:18.528	32.9
15:22:18.536	26.7
15:22:18.549	17.4
15:22:18.561	5.6
15:22:18.569	-5.5
15:22:18.581	-20.0
15:22:18.594	-34.4
15:22:18.606	-51.1
15:22:18.614	-69.8
15:22:18.627	-88.3
15:22:18.639	-106.8
15:22:18.647	-127.0
15:22:18.659	-147.1
15:22:18.672	-163.4
15:22:18.680	-181.4
15:22:18.692	-196.4
15:22:18.704	-213.2
15:22:18.717	-227.9
15:22:18.725	-242.0
15:22:18.737	-256.3
15:22:18.749	-268.7
15:22:18.758	-278.6
15:22:18.770	-289.4
15:22:18.782	-302.2
15:22:18.790	-314.6
15:22:18.803	-327.4
