DateTime	RespValue
15:31:18.705	-207.3
15:31:18.717	-216.4
15:31:18.729	-222.2
15:31:18.738	-226.2
15:31:18.750	-229.9
15:31:18.762	-231.1
15:31:18.770	-230.3
15:31:18.783	-231.1
15:31:18.795	-232.5
15:31:18.803	-233.6
15:31:18.815	-237.0
15:31:18.828	-235.0
15:31:18.840	-233.9
15:31:18.848	-234.9
15:31:18.861	-236.0
15:31:18.873	-237.0
15:31:18.881	-238.1
15:31:18.893	-237.9
15:31:18.901	-236.9
15:31:18.914	-238.4
15:31:18.926	-234.9
15:31:18.938	-231.8
15:31:18.946	-232.9
15:31:18.959	-231.7
15:31:18.971	-228.9
15:31:18.979	-226.3
15:31:18.992	-223.5
15:31:19.004	-223.7
15:31:19.012	-223.8
15:31:19.024	-219.1
15:31:19.037	-218.7
15:31:19.049	-221.1
15:31:19.057	-218.7
15:31:19.069	-219.0
15:31:19.082	-218.7
15:31:19.090	-219.3
15:31:19.102	-219.2
15:31:19.114	-218.1
15:31:19.123	-217.6
15:31:19.135	-221.9
15:31:19.147	-221.1
15:31:19.155	-218.2
15:31:19.168	-216.3
15:31:19.180	-215.8
15:31:19.188	-216.1
15:31:19.200	-215.8
15:31:19.213	-217.3
15:31:19.225	-217.5
15:31:19.234	-215.3
15:31:19.246	-210.3
15:31:19.258	-209.2
15:31:19.266	-211.2
15:31:19.279	-211.0
15:31:19.291	-207.6
15:31:19.303	-207.4
15:31:19.312	-205.6
15:31:19.324	-202.6
15:31:19.336	-201.0
15:31:19.344	-202.6
15:31:19.357	-200.0
15:31:19.369	-199.7
15:31:19.377	-197.3
15:31:19.389	-196.2
15:31:19.402	-195.2
15:31:19.410	-192.7
15:31:19.422	-188.9
15:31:19.434	-187.1
15:31:19.443	-183.4
15:31:19.455	-179.0
15:31:19.467	-179.9
15:31:19.479	-177.1
15:31:19.488	-175.1
15:31:19.500	-174.8
15:31:19.512	-172.2
15:31:19.520	-169.2
15:31:19.533	-169.6
15:31:19.545	-170.8
15:31:19.553	-170.7
15:31:19.565	-168.8
15:31:19.578	-169.0
15:31:19.586	-168.6
15:31:19.598	-167.4
15:31:19.610	-164.5
15:31:19.619	-166.3
15:31:19.631	-167.4
15:31:19.643	-163.8
15:31:19.651	-161.8
15:31:19.664	-157.5
15:31:19.676	-154.8
15:31:19.688	-151.1
15:31:19.696	-149.7
15:31:19.709	-145.4
15:31:19.721	-145.1
15:31:19.729	-144.4
15:31:19.742	-142.4
15:31:19.754	-144.2
15:31:19.762	-139.9
15:31:19.774	-140.4
15:31:19.787	-141.7
15:31:19.795	-140.1
15:31:19.807	-139.2
15:31:19.819	-140.2
15:31:19.828	-137.5
15:31:19.840	-131.5
15:31:19.852	-127.5
15:31:19.864	-122.5
15:31:19.873	-120.1
15:31:19.885	-117.6
15:31:19.897	-115.7
15:31:19.905	-112.0
15:31:19.918	-108.8
15:31:19.930	-104.3
15:31:19.942	-101.6
15:31:19.951	-101.6
15:31:19.963	-102.1
15:31:19.975	-102.2
15:31:19.983	-100.3
15:31:19.995	-102.1
15:31:20.008	-99.4
15:31:20.016	-99.1
15:31:20.028	-95.3
15:31:20.040	-93.8
15:31:20.049	-92.6
15:31:20.061	-93.1
15:31:20.073	-92.3
15:31:20.081	-90.2
15:31:20.094	-84.3
15:31:20.106	-75.3
15:31:20.118	-72.2
15:31:20.127	-69.1
15:31:20.139	-67.8
15:31:20.147	-66.7
15:31:20.159	-63.3
15:31:20.171	-57.6
15:31:20.180	-52.1
15:31:20.192	-49.9
15:31:20.204	-50.9
15:31:20.217	-51.4
15:31:20.225	-50.5
15:31:20.237	-49.0
15:31:20.249	-48.2
15:31:20.257	-44.4
15:31:20.270	-42.7
15:31:20.282	-40.9
15:31:20.290	-42.0
15:31:20.302	-39.6
15:31:20.314	-41.4
15:31:20.327	-43.5
15:31:20.335	-40.8
15:31:20.347	-38.6
15:31:20.359	-37.5
15:31:20.367	-38.3
15:31:20.380	-38.7
15:31:20.392	-37.1
15:31:20.400	-33.2
15:31:20.413	-31.6
15:31:20.425	-28.8
15:31:20.433	-26.8
15:31:20.445	-25.4
15:31:20.458	-27.0
15:31:20.466	-26.7
15:31:20.478	-28.4
15:31:20.490	-24.5
15:31:20.503	-23.7
15:31:20.511	-22.5
15:31:20.523	-16.9
15:31:20.535	-16.0
15:31:20.544	-9.6
15:31:20.556	-7.5
15:31:20.568	-3.6
15:31:20.580	0.9
15:31:20.589	8.6
15:31:20.601	8.5
15:31:20.613	8.2
15:31:20.622	8.9
15:31:20.634	6.7
15:31:20.647	8.3
15:31:20.655	4.8
15:31:20.667	2.6
15:31:20.680	1.0
15:31:20.688	1.1
15:31:20.700	1.4
15:31:20.712	1.5
15:31:20.721	4.1
15:31:20.733	3.7
15:31:20.745	3.7
15:31:20.753	3.2
15:31:20.766	4.1
15:31:20.778	6.8
15:31:20.786	11.2
15:31:20.798	12.6
15:31:20.811	9.8
15:31:20.819	10.6
15:31:20.831	11.2
15:31:20.843	16.4
15:31:20.856	18.7
15:31:20.864	24.1
15:31:20.876	25.9
15:31:20.889	26.5
15:31:20.897	26.4
15:31:20.909	27.9
15:31:20.921	32.4
15:31:20.929	38.8
15:31:20.942	40.7
15:31:20.954	40.9
15:31:20.966	40.2
15:31:20.974	38.0
15:31:20.987	39.4
15:31:20.999	41.4
15:31:21.007	40.6
15:31:21.020	40.3
15:31:21.032	39.3
15:31:21.040	35.5
15:31:21.052	39.7
15:31:21.065	41.1
15:31:21.073	44.3
15:31:21.085	47.4
15:31:21.097	49.4
15:31:21.105	51.3
15:31:21.118	53.1
15:31:21.130	53.5
15:31:21.142	49.5
15:31:21.151	46.3
15:31:21.163	38.0
15:31:21.175	31.9
15:31:21.183	24.6
15:31:21.195	20.3
15:31:21.207	14.4
15:31:21.219	6.8
15:31:21.228	-1.0
15:31:21.240	-6.5
15:31:21.252	-6.2
15:31:21.260	-9.0
15:31:21.273	-14.5
15:31:21.285	-15.5
15:31:21.293	-17.1
15:31:21.305	-20.3
15:31:21.318	-22.8
15:31:21.326	-25.2
15:31:21.338	-28.1
15:31:21.351	-34.8
15:31:21.359	-38.4
15:31:21.371	-43.0
15:31:21.383	-42.5
15:31:21.395	-45.6
15:31:21.404	-49.6
15:31:21.416	-55.6
15:31:21.428	-60.6
15:31:21.436	-64.5
15:31:21.449	-67.4
15:31:21.457	-68.6
15:31:21.469	-72.9
15:31:21.482	-76.0
15:31:21.495	-81.4
15:31:21.503	-87.0
15:31:21.515	-89.9
15:31:21.527	-95.1
15:31:21.536	-102.2
15:31:21.548	-110.3
15:31:21.560	-116.1
15:31:21.568	-122.7
15:31:21.581	-131.3
15:31:21.593	-136.6
15:31:21.605	-143.5
15:31:21.613	-148.4
15:31:21.626	-155.4
15:31:21.638	-159.2
15:31:21.646	-161.3
15:31:21.659	-162.1
15:31:21.671	-162.7
15:31:21.679	-162.6
15:31:21.691	-160.0
15:31:21.703	-162.7
15:31:21.711	-161.7
15:31:21.723	-162.9
15:31:21.736	-161.7
15:31:21.744	-160.8
15:31:21.757	-156.7
15:31:21.768	-155.4
15:31:21.781	-156.6
15:31:21.789	-158.5
15:31:21.801	-160.9
15:31:21.813	-158.8
15:31:21.822	-159.0
15:31:21.834	-159.7
15:31:21.846	-161.1
15:31:21.859	-160.3
15:31:21.867	-162.5
15:31:21.879	-162.4
15:31:21.891	-162.4
15:31:21.899	-161.2
15:31:21.912	-161.6
15:31:21.924	-159.6
15:31:21.933	-156.4
15:31:21.945	-154.8
15:31:21.957	-154.5
15:31:21.966	-153.4
15:31:21.978	-154.4
15:31:21.990	-156.4
15:31:21.998	-154.7
15:31:22.011	-153.6
15:31:22.023	-151.2
15:31:22.035	-151.9
15:31:22.043	-153.7
15:31:22.056	-153.4
15:31:22.068	-152.4
15:31:22.076	-154.6
15:31:22.088	-153.1
15:31:22.101	-153.6
15:31:22.109	-155.6
15:31:22.121	-154.4
15:31:22.133	-154.0
15:31:22.146	-153.5
15:31:22.154	-154.4
15:31:22.166	-153.4
15:31:22.174	-151.5
15:31:22.187	-150.1
15:31:22.199	-150.2
15:31:22.207	-146.7
15:31:22.219	-144.3
15:31:22.232	-144.9
15:31:22.244	-146.5
15:31:22.252	-146.1
15:31:22.264	-146.7
15:31:22.277	-149.4
15:31:22.285	-150.7
15:31:22.297	-149.8
15:31:22.310	-149.7
15:31:22.318	-150.3
15:31:22.330	-150.2
15:31:22.342	-150.9
15:31:22.350	-147.1
15:31:22.363	-146.2
15:31:22.375	-141.1
15:31:22.383	-139.3
15:31:22.396	-139.3
15:31:22.408	-138.7
15:31:22.420	-139.3
15:31:22.428	-139.8
15:31:22.441	-138.6
15:31:22.453	-136.8
15:31:22.461	-137.8
15:31:22.473	-140.6
15:31:22.486	-146.1
15:31:22.498	-145.5
15:31:22.506	-142.5
15:31:22.518	-141.6
15:31:22.531	-138.4
15:31:22.539	-137.1
15:31:22.551	-136.6
15:31:22.563	-135.9
15:31:22.572	-137.2
15:31:22.584	-132.7
15:31:22.596	-129.9
15:31:22.604	-130.1
15:31:22.617	-131.1
15:31:22.629	-129.8
15:31:22.637	-130.6
15:31:22.649	-128.7
15:31:22.662	-129.8
15:31:22.674	-131.7
15:31:22.682	-130.0
15:31:22.694	-133.7
15:31:22.707	-130.3
15:31:22.715	-128.9
15:31:22.727	-129.2
15:31:22.739	-130.7
15:31:22.748	-129.9
15:31:22.760	-130.0
15:31:22.772	-130.5
15:31:22.784	-129.0
15:31:22.793	-131.1
15:31:22.805	-126.4
15:31:22.817	-127.3
15:31:22.826	-126.6
15:31:22.838	-124.2
15:31:22.846	-123.9
15:31:22.858	-122.8
15:31:22.871	-124.1
15:31:22.883	-123.9
15:31:22.891	-123.4
15:31:22.903	-123.7
15:31:22.916	-126.3
15:31:22.924	-125.4
15:31:22.936	-122.4
15:31:22.948	-122.4
15:31:22.957	-120.4
15:31:22.969	-120.6
15:31:22.981	-117.8
15:31:22.989	-115.3
15:31:23.002	-113.0
15:31:23.014	-108.3
15:31:23.022	-106.7
15:31:23.035	-107.9
15:31:23.047	-109.4
15:31:23.059	-109.3
15:31:23.067	-109.8
15:31:23.080	-108.8
15:31:23.092	-105.8
15:31:23.100	-103.8
15:31:23.112	-102.6
15:31:23.125	-102.6
15:31:23.137	-103.1
15:31:23.145	-100.3
15:31:23.157	-101.6
15:31:23.170	-101.6
15:31:23.178	-98.7
15:31:23.190	-97.2
15:31:23.202	-100.1
15:31:23.211	-100.2
15:31:23.223	-101.2
15:31:23.235	-98.9
15:31:23.243	-94.3
15:31:23.256	-91.5
15:31:23.268	-87.1
15:31:23.276	-81.5
15:31:23.288	-79.6
15:31:23.300	-76.6
15:31:23.312	-73.8
15:31:23.320	-72.3
15:31:23.334	-67.4
15:31:23.346	-66.8
15:31:23.354	-65.2
15:31:23.366	-65.4
15:31:23.379	-65.2
15:31:23.387	-63.9
15:31:23.399	-63.8
15:31:23.412	-64.6
15:31:23.420	-63.6
15:31:23.432	-62.8
15:31:23.444	-63.1
15:31:23.452	-59.9
15:31:23.465	-57.6
15:31:23.477	-55.4
15:31:23.485	-51.4
15:31:23.497	-46.9
15:31:23.510	-42.6
15:31:23.522	-37.5
15:31:23.530	-30.5
15:31:23.543	-21.6
15:31:23.555	-15.1
15:31:23.563	-12.7
15:31:23.575	-7.2
15:31:23.588	0.8
15:31:23.596	3.0
15:31:23.608	3.8
15:31:23.620	6.8
15:31:23.628	9.1
15:31:23.641	14.7
15:31:23.653	13.7
15:31:23.661	15.6
15:31:23.674	16.3
15:31:23.686	17.7
15:31:23.698	17.2
15:31:23.706	19.9
15:31:23.719	19.6
15:31:23.731	21.0
15:31:23.739	22.5
15:31:23.751	18.8
15:31:23.764	19.8
15:31:23.776	20.2
15:31:23.784	21.1
15:31:23.796	21.1
15:31:23.809	20.2
15:31:23.817	20.5
15:31:23.829	22.5
15:31:23.841	22.8
15:31:23.850	25.4
15:31:23.862	27.3
15:31:23.874	26.0
15:31:23.882	27.3
15:31:23.895	31.8
15:31:23.907	34.8
15:31:23.915	34.8
15:31:23.927	35.9
15:31:23.940	38.0
15:31:23.952	39.1
15:31:23.960	40.0
15:31:23.972	40.7
15:31:23.985	46.7
15:31:23.993	49.7
15:31:24.005	55.7
15:31:24.017	58.0
15:31:24.026	63.4
15:31:24.038	69.9
15:31:24.050	73.5
15:31:24.058	77.6
15:31:24.071	82.3
15:31:24.083	84.9
15:31:24.091	89.2
15:31:24.104	94.2
15:31:24.116	92.7
15:31:24.124	91.9
15:31:24.136	94.7
15:31:24.149	94.8
15:31:24.161	95.0
15:31:24.169	96.6
15:31:24.181	98.2
15:31:24.194	99.5
15:31:24.202	100.3
15:31:24.214	99.4
15:31:24.226	99.9
15:31:24.235	105.4
15:31:24.247	109.9
15:31:24.259	114.1
15:31:24.267	117.7
15:31:24.280	122.7
15:31:24.292	122.9
15:31:24.300	124.3
15:31:24.312	127.0
15:31:24.325	128.9
15:31:24.337	132.4
15:31:24.345	132.0
15:31:24.357	133.0
15:31:24.370	132.3
15:31:24.378	133.7
15:31:24.390	131.7
15:31:24.402	131.3
15:31:24.415	132.9
15:31:24.423	131.8
15:31:24.435	132.8
15:31:24.447	132.5
15:31:24.456	130.0
15:31:24.468	125.5
15:31:24.481	124.5
15:31:24.488	122.4
15:31:24.501	122.4
15:31:24.513	121.1
15:31:24.521	120.3
15:31:24.533	119.7
15:31:24.546	118.5
15:31:24.554	116.3
15:31:24.566	118.2
15:31:24.579	119.2
15:31:24.591	116.4
15:31:24.599	115.0
15:31:24.611	113.3
15:31:24.624	113.5
15:31:24.632	113.3
15:31:24.644	113.7
15:31:24.656	109.2
15:31:24.665	109.8
15:31:24.677	108.5
15:31:24.689	109.7
15:31:24.701	108.9
15:31:24.710	108.6
15:31:24.722	111.8
15:31:24.734	112.9
15:31:24.742	116.0
15:31:24.755	117.1
15:31:24.767	121.2
15:31:24.775	123.1
15:31:24.787	128.9
15:31:24.800	129.1
15:31:24.808	132.4
15:31:24.820	132.0
15:31:24.832	129.3
15:31:24.841	128.0
15:31:24.853	124.5
15:31:24.865	119.3
15:31:24.873	115.9
15:31:24.886	112.2
15:31:24.898	104.7
15:31:24.906	98.1
15:31:24.918	95.0
15:31:24.931	91.2
15:31:24.939	85.6
15:31:24.951	79.3
15:31:24.963	77.2
15:31:24.976	75.9
15:31:24.984	70.6
15:31:24.996	65.8
15:31:25.008	59.5
15:31:25.017	54.1
15:31:25.029	49.8
15:31:25.041	43.8
15:31:25.053	37.7
15:31:25.062	31.5
15:31:25.074	21.9
15:31:25.086	13.1
15:31:25.094	2.8
15:31:25.107	-5.6
15:31:25.119	-14.0
15:31:25.127	-22.7
15:31:25.140	-31.7
15:31:25.152	-36.1
15:31:25.160	-43.8
15:31:25.172	-52.1
15:31:25.185	-57.1
15:31:25.193	-65.6
15:31:25.205	-69.9
15:31:25.217	-76.2
15:31:25.230	-78.8
15:31:25.238	-81.1
15:31:25.250	-86.3
15:31:25.262	-94.6
15:31:25.271	-97.1
15:31:25.283	-98.0
15:31:25.295	-103.5
15:31:25.303	-105.0
15:31:25.316	-109.8
15:31:25.328	-113.6
15:31:25.340	-122.9
15:31:25.348	-128.3
15:31:25.361	-133.9
15:31:25.373	-137.3
15:31:25.381	-142.3
15:31:25.394	-147.0
15:31:25.406	-151.6
15:31:25.414	-156.4
15:31:25.426	-156.9
15:31:25.439	-160.4
15:31:25.447	-160.2
15:31:25.459	-161.0
15:31:25.471	-160.8
15:31:25.480	-161.5
15:31:25.492	-164.6
15:31:25.504	-170.3
15:31:25.512	-176.3
15:31:25.525	-179.9
15:31:25.537	-186.7
15:31:25.545	-188.8
15:31:25.557	-192.2
15:31:25.570	-198.8
15:31:25.578	-203.4
15:31:25.590	-208.3
15:31:25.602	-210.9
15:31:25.615	-206.8
15:31:25.623	-205.3
15:31:25.635	-203.8
15:31:25.647	-202.1
15:31:25.656	-203.2
15:31:25.668	-201.2
15:31:25.680	-198.9
15:31:25.693	-199.6
15:31:25.701	-197.1
15:31:25.713	-198.4
15:31:25.725	-202.6
15:31:25.734	-202.5
15:31:25.746	-204.0
15:31:25.758	-203.1
15:31:25.766	-201.4
15:31:25.779	-202.4
15:31:25.791	-205.6
15:31:25.799	-204.8
15:31:25.811	-205.3
15:31:25.824	-202.6
15:31:25.832	-202.2
15:31:25.844	-202.2
15:31:25.857	-203.0
15:31:25.869	-202.5
15:31:25.877	-204.1
15:31:25.889	-205.6
15:31:25.901	-205.3
15:31:25.910	-207.7
15:31:25.922	-208.5
15:31:25.934	-208.8
15:31:25.943	-206.5
15:31:25.955	-206.0
15:31:25.967	-205.1
15:31:25.979	-205.6
15:31:25.987	-207.1
15:31:26.000	-206.0
15:31:26.012	-203.5
15:31:26.020	-205.1
15:31:26.033	-207.1
15:31:26.045	-206.9
15:31:26.053	-208.1
15:31:26.066	-209.4
15:31:26.078	-211.2
15:31:26.086	-212.1
15:31:26.098	-210.1
15:31:26.111	-209.5
15:31:26.119	-210.2
15:31:26.131	-205.6
15:31:26.143	-205.5
15:31:26.152	-206.4
15:31:26.164	-205.9
15:31:26.176	-204.9
15:31:26.184	-202.6
15:31:26.197	-199.6
15:31:26.209	-201.3
15:31:26.217	-200.8
15:31:26.229	-201.0
15:31:26.242	-199.5
15:31:26.254	-197.8
15:31:26.262	-195.4
15:31:26.274	-192.5
15:31:26.287	-189.4
15:31:26.295	-188.9
15:31:26.307	-189.4
15:31:26.319	-182.7
15:31:26.332	-180.0
15:31:26.340	-177.9
15:31:26.353	-178.1
15:31:26.364	-172.9
15:31:26.373	-171.7
15:31:26.385	-169.1
15:31:26.397	-165.8
15:31:26.405	-160.6
15:31:26.418	-157.5
15:31:26.430	-157.8
15:31:26.438	-154.6
15:31:26.450	-149.5
15:31:26.463	-149.0
15:31:26.470	-149.8
15:31:26.483	-145.3
15:31:26.495	-145.5
15:31:26.507	-145.1
15:31:26.516	-144.8
15:31:26.528	-143.4
15:31:26.540	-143.1
15:31:26.548	-142.5
15:31:26.561	-138.9
15:31:26.573	-132.1
15:31:26.581	-128.7
15:31:26.593	-127.2
15:31:26.606	-125.1
15:31:26.618	-123.8
15:31:26.626	-123.2
15:31:26.638	-121.3
15:31:26.651	-119.5
15:31:26.659	-118.6
15:31:26.671	-118.4
15:31:26.683	-121.8
15:31:26.692	-121.4
15:31:26.704	-120.9
15:31:26.716	-121.5
15:31:26.724	-121.5
15:31:26.737	-121.0
15:31:26.749	-121.1
15:31:26.757	-117.0
15:31:26.769	-117.2
15:31:26.782	-117.7
15:31:26.790	-115.6
15:31:26.802	-113.0
15:31:26.815	-112.7
15:31:26.823	-109.4
15:31:26.835	-105.4
15:31:26.847	-104.0
15:31:26.856	-100.9
15:31:26.868	-100.6
15:31:26.880	-95.3
15:31:26.892	-93.9
15:31:26.901	-89.2
15:31:26.913	-85.7
15:31:26.925	-84.3
15:31:26.933	-80.2
15:31:26.946	-77.7
15:31:26.958	-73.6
15:31:26.970	-72.6
15:31:26.978	-75.2
15:31:26.991	-77.6
15:31:27.003	-70.2
15:31:27.011	-65.2
15:31:27.023	-60.7
15:31:27.036	-54.6
15:31:27.044	-51.1
15:31:27.056	-46.4
15:31:27.068	-44.0
15:31:27.077	-36.4
15:31:27.089	-24.2
15:31:27.101	-15.2
15:31:27.109	-13.7
15:31:27.122	-10.8
15:31:27.134	-6.9
15:31:27.146	-1.8
15:31:27.154	2.0
15:31:27.167	3.3
15:31:27.179	7.9
15:31:27.187	4.9
15:31:27.199	2.9
15:31:27.212	1.6
15:31:27.220	2.1
15:31:27.232	2.9
15:31:27.244	0.2
15:31:27.253	1.8
15:31:27.265	0.5
15:31:27.277	3.5
15:31:27.285	3.2
15:31:27.298	9.1
15:31:27.310	10.6
15:31:27.322	11.8
15:31:27.330	13.7
15:31:27.343	13.1
15:31:27.355	15.4
15:31:27.363	14.9
15:31:27.375	19.5
15:31:27.388	19.8
15:31:27.397	23.8
15:31:27.409	26.6
15:31:27.421	28.6
15:31:27.429	30.9
15:31:27.442	33.4
15:31:27.454	37.8
15:31:27.462	41.8
15:31:27.474	44.4
15:31:27.487	44.2
15:31:27.495	46.3
15:31:27.507	44.6
15:31:27.519	47.0
15:31:27.532	51.1
15:31:27.540	53.9
15:31:27.552	55.3
15:31:27.565	59.1
15:31:27.573	62.5
15:31:27.585	65.6
15:31:27.597	68.7
15:31:27.610	70.8
15:31:27.618	76.8
15:31:27.630	77.3
15:31:27.642	81.3
15:31:27.650	87.3
15:31:27.663	90.7
15:31:27.675	91.5
15:31:27.683	92.0
15:31:27.696	92.3
15:31:27.708	92.6
15:31:27.716	95.2
15:31:27.728	95.4
15:31:27.741	97.2
15:31:27.749	92.8
15:31:27.761	91.3
15:31:27.773	89.9
15:31:27.786	85.6
15:31:27.794	82.6
15:31:27.806	80.9
15:31:27.818	81.2
15:31:27.827	79.6
15:31:27.839	80.2
15:31:27.851	81.0
15:31:27.859	83.2
15:31:27.872	84.6
15:31:27.884	88.2
15:31:27.896	92.3
15:31:27.904	96.6
15:31:27.917	100.2
15:31:27.929	98.8
15:31:27.937	100.7
15:31:27.949	103.6
15:31:27.962	108.7
15:31:27.970	118.7
15:31:27.982	128.6
15:31:27.994	140.4
15:31:28.003	156.0
15:31:28.015	170.4
15:31:28.027	186.4
15:31:28.039	209.2
15:31:28.048	232.2
15:31:28.060	254.3
15:31:28.068	273.9
15:31:28.080	293.1
15:31:28.093	308.5
15:31:28.101	322.0
15:31:28.113	340.1
15:31:28.125	357.0
15:31:28.134	367.8
15:31:28.146	377.3
15:31:28.158	383.7
15:31:28.171	384.6
15:31:28.179	382.6
15:31:28.191	380.1
15:31:28.203	375.8
15:31:28.211	371.4
15:31:28.224	361.1
15:31:28.236	351.2
15:31:28.248	345.0
15:31:28.257	339.9
15:31:28.269	333.7
15:31:28.281	332.6
15:31:28.289	332.3
15:31:28.302	331.8
15:31:28.314	331.0
15:31:28.322	330.0
15:31:28.334	326.9
15:31:28.347	325.2
15:31:28.355	324.9
15:31:28.367	323.3
15:31:28.379	320.2
15:31:28.388	318.4
15:31:28.400	319.5
15:31:28.412	316.5
15:31:28.424	318.7
15:31:28.433	320.6
15:31:28.445	324.6
15:31:28.457	328.1
15:31:28.465	331.5
15:31:28.478	332.1
15:31:28.490	332.8
15:31:28.498	331.7
15:31:28.510	327.9
15:31:28.523	327.4
15:31:28.535	322.7
15:31:28.543	317.9
15:31:28.555	310.8
15:31:28.568	302.5
15:31:28.576	291.6
15:31:28.588	285.3
15:31:28.600	279.8
15:31:28.609	272.1
15:31:28.621	265.4
15:31:28.633	255.9
15:31:28.641	250.4
15:31:28.654	244.8
15:31:28.666	238.4
15:31:28.678	235.1
15:31:28.686	234.2
15:31:28.699	228.7
15:31:28.711	222.4
15:31:28.719	220.2
15:31:28.732	215.7
15:31:28.740	213.0
15:31:28.752	207.4
15:31:28.764	203.2
15:31:28.772	201.7
15:31:28.785	198.2
15:31:28.797	193.5
15:31:28.809	186.4
15:31:28.817	183.7
15:31:28.830	181.1
15:31:28.842	177.2
15:31:28.850	173.9
15:31:28.863	171.7
15:31:28.875	168.1
15:31:28.887	163.6
15:31:28.895	161.4
15:31:28.908	156.3
15:31:28.920	160.0
15:31:28.928	159.1
15:31:28.940	153.6
15:31:28.953	155.1
15:31:28.961	157.8
15:31:28.973	160.4
15:31:28.985	167.6
15:31:28.994	177.8
15:31:29.006	185.7
15:31:29.018	194.7
15:31:29.026	196.0
15:31:29.039	203.8
15:31:29.051	212.0
15:31:29.063	214.0
15:31:29.071	215.7
15:31:29.084	214.7
15:31:29.096	213.1
15:31:29.104	208.5
15:31:29.116	203.4
15:31:29.129	198.8
15:31:29.137	195.9
15:31:29.149	189.1
15:31:29.161	184.5
15:31:29.174	179.9
15:31:29.182	172.2
15:31:29.194	169.8
15:31:29.206	164.7
15:31:29.215	160.8
15:31:29.227	158.4
15:31:29.239	160.6
15:31:29.247	161.6
15:31:29.260	162.7
15:31:29.272	166.7
15:31:29.280	170.9
15:31:29.293	178.8
15:31:29.305	184.1
15:31:29.317	183.7
15:31:29.325	179.9
15:31:29.338	172.9
15:31:29.350	162.4
15:31:29.358	153.0
15:31:29.370	142.9
15:31:29.378	130.4
15:31:29.391	123.1
15:31:29.403	114.0
15:31:29.411	107.8
15:31:29.424	108.4
15:31:29.436	109.8
15:31:29.448	113.5
15:31:29.456	120.4
15:31:29.469	128.7
15:31:29.481	134.9
15:31:29.489	141.6
15:31:29.502	144.8
15:31:29.514	146.6
15:31:29.526	146.1
15:31:29.534	141.3
15:31:29.547	134.6
15:31:29.559	128.4
15:31:29.567	116.8
15:31:29.579	104.7
15:31:29.592	92.9
15:31:29.600	77.6
15:31:29.612	61.9
15:31:29.624	49.3
15:31:29.633	34.5
15:31:29.645	23.5
15:31:29.657	16.0
15:31:29.665	7.8
15:31:29.677	3.9
15:31:29.689	1.9
15:31:29.702	-2.5
15:31:29.710	-1.9
15:31:29.722	-0.8
15:31:29.734	-2.0
15:31:29.743	-4.1
15:31:29.755	-6.3
15:31:29.767	-8.9
15:31:29.775	-9.4
15:31:29.788	-10.7
15:31:29.800	-17.2
15:31:29.812	-17.1
15:31:29.821	-20.6
15:31:29.833	-26.9
15:31:29.845	-34.0
15:31:29.854	-44.3
15:31:29.866	-55.6
15:31:29.878	-69.5
15:31:29.886	-86.5
15:31:29.899	-100.8
15:31:29.911	-112.0
15:31:29.919	-126.4
15:31:29.931	-139.7
15:31:29.944	-150.9
15:31:29.956	-162.2
15:31:29.964	-165.3
15:31:29.976	-173.4
15:31:29.989	-178.2
15:31:29.997	-181.6
15:31:30.009	-189.7
15:31:30.021	-195.9
15:31:30.030	-200.7
15:31:30.042	-209.9
15:31:30.050	-219.1
15:31:30.063	-227.4
15:31:30.075	-240.5
15:31:30.087	-249.3
15:31:30.095	-258.0
15:31:30.107	-270.1
15:31:30.120	-278.3
15:31:30.128	-290.5
15:31:30.140	-302.7
15:31:30.153	-311.9
15:31:30.165	-320.6
15:31:30.173	-333.0
15:31:30.185	-347.9
15:31:30.198	-359.7
15:31:30.206	-374.1
15:31:30.218	-387.3
15:31:30.230	-400.6
15:31:30.239	-412.5
15:31:30.251	-425.3
15:31:30.263	-437.4
15:31:30.271	-449.5
15:31:30.284	-458.1
15:31:30.296	-462.0
15:31:30.304	-468.3
15:31:30.316	-471.2
15:31:30.329	-478.9
15:31:30.341	-487.5
15:31:30.349	-496.0
15:31:30.361	-502.3
15:31:30.374	-508.9
15:31:30.382	-515.3
15:31:30.394	-519.9
15:31:30.406	-525.4
15:31:30.415	-528.6
15:31:30.427	-534.7
15:31:30.439	-531.9
15:31:30.451	-533.7
15:31:30.460	-536.4
15:31:30.472	-540.1
15:31:30.484	-543.9
15:31:30.492	-544.3
15:31:30.505	-546.9
15:31:30.517	-546.8
15:31:30.525	-549.8
15:31:30.537	-548.9
15:31:30.550	-549.8
15:31:30.558	-546.6
15:31:30.570	-543.2
15:31:30.582	-540.6
15:31:30.595	-536.1
15:31:30.603	-536.1
15:31:30.615	-533.8
15:31:30.627	-533.1
15:31:30.636	-533.6
15:31:30.648	-535.6
15:31:30.660	-536.6
15:31:30.668	-536.3
15:31:30.681	-536.5
15:31:30.689	-534.5
15:31:30.701	-531.8
15:31:30.713	-529.2
15:31:30.726	-527.6
15:31:30.734	-527.9
15:31:30.746	-520.6
15:31:30.758	-513.0
15:31:30.767	-510.1
15:31:30.779	-507.8
15:31:30.791	-504.5
15:31:30.804	-502.6
15:31:30.812	-501.2
15:31:30.824	-496.8
15:31:30.836	-492.4
15:31:30.844	-487.9
15:31:30.857	-484.8
15:31:30.869	-483.5
15:31:30.877	-478.8
15:31:30.890	-475.0
15:31:30.902	-470.6
15:31:30.910	-466.1
