DateTime	RespValue
11:04:55.398	-286.0
11:04:55.406	-281.9
11:04:55.419	-279.5
11:04:55.431	-279.6
11:04:55.443	-279.3
11:04:55.452	-277.5
11:04:55.464	-278.8
11:04:55.476	-275.0
11:04:55.484	-271.3
11:04:55.497	-265.7
11:04:55.509	-261.5
11:04:55.521	-259.4
11:04:55.529	-254.0
11:04:55.542	-246.2
11:04:55.554	-240.0
11:04:55.562	-233.6
11:04:55.574	-225.4
11:04:55.587	-220.4
11:04:55.595	-215.8
11:04:55.607	-212.1
11:04:55.615	-207.2
11:04:55.628	-202.6
11:04:55.640	-199.4
11:04:55.652	-196.9
11:04:55.660	-191.6
11:04:55.673	-188.4
11:04:55.684	-185.1
11:04:55.693	-182.0
11:04:55.705	-178.7
11:04:55.717	-175.4
11:04:55.725	-170.8
11:04:55.738	-167.5
11:04:55.750	-164.9
11:04:55.758	-163.5
11:04:55.770	-161.3
11:04:55.783	-159.8
11:04:55.795	-159.8
11:04:55.803	-157.2
11:04:55.815	-155.7
11:04:55.828	-155.2
11:04:55.836	-154.9
11:04:55.848	-151.0
11:04:55.860	-145.2
11:04:55.869	-135.6
11:04:55.881	-122.2
11:04:55.893	-104.5
11:04:55.906	-81.0
11:04:55.914	-56.7
11:04:55.926	-28.7
11:04:55.938	-3.3
11:04:55.947	25.6
11:04:55.959	53.4
11:04:55.971	80.0
11:04:55.979	100.8
11:04:55.992	115.1
11:04:56.004	126.3
11:04:56.012	130.4
11:04:56.024	132.3
11:04:56.037	130.8
11:04:56.045	130.7
11:04:56.057	126.2
11:04:56.069	122.1
11:04:56.082	115.6
11:04:56.090	116.1
11:04:56.102	116.7
11:04:56.114	120.9
11:04:56.123	127.7
11:04:56.135	137.0
11:04:56.147	145.9
11:04:56.159	156.4
11:04:56.168	169.9
11:04:56.180	181.2
11:04:56.192	195.6
11:04:56.200	204.7
11:04:56.213	217.4
11:04:56.225	226.7
11:04:56.233	234.3
11:04:56.246	241.4
11:04:56.254	246.9
11:04:56.266	252.1
11:04:56.278	255.9
11:04:56.291	262.3
11:04:56.299	264.6
11:04:56.311	267.6
11:04:56.323	266.6
11:04:56.331	264.7
11:04:56.344	268.2
11:04:56.356	265.6
11:04:56.364	267.0
11:04:56.377	264.4
11:04:56.389	260.0
11:04:56.397	251.5
11:04:56.409	244.3
11:04:56.422	236.5
11:04:56.434	230.1
11:04:56.442	221.4
11:04:56.454	208.4
11:04:56.467	197.6
11:04:56.475	182.5
11:04:56.487	171.9
11:04:56.499	159.1
11:04:56.508	147.3
11:04:56.520	138.7
11:04:56.532	128.0
11:04:56.544	118.8
11:04:56.553	108.7
11:04:56.565	100.4
11:04:56.577	93.2
11:04:56.585	88.9
11:04:56.598	83.4
11:04:56.610	81.4
11:04:56.618	80.5
11:04:56.630	78.2
11:04:56.643	76.5
11:04:56.651	74.5
11:04:56.663	78.5
11:04:56.675	79.7
11:04:56.684	83.0
11:04:56.696	82.5
11:04:56.708	83.4
11:04:56.720	82.1
11:04:56.729	83.5
11:04:56.741	83.2
11:04:56.753	87.9
11:04:56.761	86.5
11:04:56.774	86.2
11:04:56.786	84.1
11:04:56.798	80.2
11:04:56.806	80.1
11:04:56.819	78.5
11:04:56.827	77.6
11:04:56.839	70.7
11:04:56.852	64.2
11:04:56.860	54.0
11:04:56.872	50.0
11:04:56.884	41.2
11:04:56.892	32.8
11:04:56.905	26.1
11:04:56.917	16.1
11:04:56.930	5.2
11:04:56.938	-6.5
11:04:56.950	-13.9
11:04:56.962	-22.6
11:04:56.970	-31.9
11:04:56.983	-44.9
11:04:56.995	-56.0
11:04:57.003	-68.1
11:04:57.015	-81.1
11:04:57.028	-93.3
11:04:57.036	-105.8
11:04:57.048	-119.1
11:04:57.060	-134.4
11:04:57.073	-147.1
11:04:57.081	-159.8
11:04:57.093	-172.6
11:04:57.105	-185.8
11:04:57.114	-195.3
11:04:57.126	-204.1
11:04:57.138	-213.9
11:04:57.146	-221.8
11:04:57.159	-230.2
11:04:57.171	-234.7
11:04:57.183	-243.9
11:04:57.191	-250.7
11:04:57.204	-257.2
11:04:57.216	-264.0
11:04:57.224	-271.4
11:04:57.236	-281.6
11:04:57.249	-288.6
11:04:57.257	-293.9
11:04:57.269	-299.2
11:04:57.281	-308.5
11:04:57.290	-312.0
11:04:57.302	-315.4
11:04:57.314	-320.2
11:04:57.322	-322.1
11:04:57.335	-325.2
11:04:57.347	-327.3
11:04:57.359	-331.0
11:04:57.368	-333.2
11:04:57.380	-335.7
11:04:57.392	-336.3
11:04:57.400	-340.1
11:04:57.413	-342.4
11:04:57.425	-344.9
11:04:57.437	-347.3
11:04:57.445	-349.6
11:04:57.458	-347.3
11:04:57.470	-346.2
11:04:57.478	-350.0
11:04:57.490	-350.4
11:04:57.503	-349.5
11:04:57.511	-348.2
11:04:57.523	-350.3
11:04:57.536	-348.3
11:04:57.544	-348.0
11:04:57.556	-347.3
11:04:57.568	-350.6
11:04:57.576	-351.9
11:04:57.589	-351.8
11:04:57.601	-351.4
11:04:57.609	-353.3
11:04:57.621	-354.0
11:04:57.634	-351.7
11:04:57.642	-351.8
11:04:57.654	-352.8
11:04:57.666	-353.2
11:04:57.675	-351.2
11:04:57.687	-347.4
11:04:57.699	-343.8
11:04:57.711	-342.3
11:04:57.720	-340.5
11:04:57.732	-336.4
11:04:57.744	-336.5
11:04:57.752	-331.0
11:04:57.765	-328.5
11:04:57.777	-323.6
11:04:57.785	-322.8
11:04:57.797	-322.2
11:04:57.810	-320.0
11:04:57.822	-317.1
11:04:57.830	-311.9
11:04:57.842	-309.6
11:04:57.856	-304.4
11:04:57.863	-306.2
11:04:57.875	-301.2
11:04:57.888	-300.5
11:04:57.896	-297.2
11:04:57.908	-295.1
11:04:57.920	-291.7
11:04:57.929	-290.2
11:04:57.941	-289.1
11:04:57.953	-287.4
11:04:57.961	-286.2
11:04:57.974	-281.7
11:04:57.986	-281.2
11:04:57.998	-277.2
11:04:58.006	-274.1
11:04:58.019	-270.0
11:04:58.031	-268.0
11:04:58.039	-265.1
11:04:58.051	-263.1
11:04:58.064	-260.6
11:04:58.076	-259.3
11:04:58.084	-256.3
11:04:58.096	-253.3
11:04:58.109	-249.6
11:04:58.117	-244.3
11:04:58.129	-239.3
11:04:58.141	-232.4
11:04:58.150	-224.2
11:04:58.162	-214.9
11:04:58.174	-204.6
11:04:58.182	-191.5
11:04:58.195	-181.7
11:04:58.207	-168.9
11:04:58.215	-158.1
11:04:58.227	-150.2
11:04:58.240	-142.2
11:04:58.248	-134.2
11:04:58.260	-123.2
11:04:58.272	-115.1
11:04:58.281	-108.2
11:04:58.293	-103.7
11:04:58.305	-99.7
11:04:58.313	-96.3
11:04:58.326	-92.5
11:04:58.338	-87.6
11:04:58.351	-83.2
11:04:58.359	-81.7
11:04:58.372	-82.6
11:04:58.384	-84.8
11:04:58.392	-87.3
11:04:58.405	-88.6
11:04:58.417	-87.8
11:04:58.425	-90.3
11:04:58.437	-92.3
11:04:58.450	-95.1
11:04:58.462	-95.9
11:04:58.470	-96.6
11:04:58.482	-99.3
11:04:58.495	-98.2
11:04:58.503	-95.8
11:04:58.515	-93.0
11:04:58.528	-90.4
11:04:58.536	-89.0
11:04:58.548	-86.5
11:04:58.560	-78.7
11:04:58.568	-75.7
11:04:58.581	-70.5
11:04:58.593	-65.8
11:04:58.601	-59.8
11:04:58.613	-54.9
11:04:58.626	-50.7
11:04:58.638	-47.8
11:04:58.646	-37.9
11:04:58.658	-31.0
11:04:58.671	-27.2
11:04:58.679	-24.0
11:04:58.691	-19.0
11:04:58.703	-12.1
11:04:58.712	-5.7
11:04:58.724	1.0
11:04:58.736	10.6
11:04:58.744	23.1
11:04:58.757	35.4
11:04:58.769	48.2
11:04:58.777	59.6
11:04:58.789	75.6
11:04:58.802	88.6
11:04:58.814	101.5
11:04:58.822	113.2
11:04:58.834	122.8
11:04:58.847	132.8
11:04:58.855	138.1
11:04:58.867	136.6
11:04:58.880	134.5
11:04:58.888	134.5
11:04:58.901	130.6
11:04:58.912	125.8
11:04:58.920	118.7
11:04:58.933	112.7
11:04:58.945	104.6
11:04:58.953	92.5
11:04:58.965	80.4
11:04:58.978	75.1
11:04:58.990	68.7
11:04:58.999	59.3
11:04:59.011	53.4
11:04:59.023	46.6
11:04:59.031	39.9
11:04:59.043	32.5
11:04:59.056	27.5
11:04:59.064	23.1
11:04:59.076	21.6
11:04:59.088	16.4
11:04:59.101	12.9
11:04:59.109	10.8
11:04:59.121	8.8
11:04:59.133	10.9
11:04:59.142	15.9
11:04:59.154	19.9
11:04:59.166	27.4
11:04:59.174	37.0
11:04:59.187	48.7
11:04:59.199	60.7
11:04:59.207	75.2
11:04:59.219	92.4
11:04:59.232	111.5
11:04:59.240	128.3
11:04:59.252	145.3
11:04:59.264	162.5
11:04:59.277	181.1
11:04:59.285	198.9
11:04:59.297	213.1
11:04:59.309	231.3
11:04:59.318	248.5
11:04:59.330	264.6
11:04:59.342	279.2
11:04:59.354	298.2
11:04:59.363	316.9
11:04:59.375	334.0
11:04:59.387	348.6
11:04:59.395	366.9
11:04:59.408	387.5
11:04:59.420	405.8
11:04:59.428	421.7
11:04:59.441	440.7
11:04:59.453	459.4
11:04:59.461	474.1
11:04:59.473	486.2
11:04:59.486	501.0
11:04:59.494	515.6
11:04:59.506	526.1
11:04:59.518	537.2
11:04:59.527	547.8
11:04:59.539	564.5
11:04:59.551	576.9
11:04:59.559	589.0
11:04:59.572	600.2
11:04:59.584	616.0
11:04:59.591	632.4
11:04:59.604	647.6
11:04:59.617	659.3
11:04:59.629	671.6
11:04:59.637	684.2
11:04:59.650	690.4
11:04:59.662	696.0
11:04:59.670	698.9
11:04:59.682	700.8
11:04:59.695	700.9
11:04:59.703	697.4
11:04:59.715	694.4
11:04:59.727	695.1
11:04:59.740	691.1
11:04:59.748	687.2
11:04:59.760	684.4
11:04:59.772	683.3
11:04:59.780	681.2
11:04:59.792	679.9
11:04:59.805	678.2
11:04:59.813	677.2
11:04:59.825	676.3
11:04:59.837	675.7
11:04:59.846	676.2
11:04:59.858	673.0
11:04:59.870	670.3
11:04:59.878	663.3
11:04:59.891	658.1
11:04:59.903	652.2
11:04:59.915	643.6
11:04:59.923	635.0
11:04:59.936	624.2
11:04:59.948	610.0
11:04:59.956	596.4
11:04:59.968	582.6
11:04:59.981	568.9
11:04:59.993	554.7
11:05:00.001	539.6
11:05:00.013	524.4
11:05:00.026	509.5
11:05:00.034	494.0
11:05:00.046	477.7
11:05:00.058	464.5
11:05:00.067	448.8
11:05:00.079	434.3
11:05:00.091	416.5
11:05:00.100	399.5
11:05:00.112	381.2
11:05:00.124	361.7
11:05:00.132	339.5
11:05:00.144	317.5
11:05:00.157	296.9
11:05:00.165	273.9
11:05:00.177	251.6
11:05:00.189	228.9
11:05:00.198	207.7
11:05:00.210	187.0
11:05:00.222	169.4
11:05:00.231	151.0
11:05:00.243	135.5
11:05:00.255	117.3
11:05:00.267	96.1
11:05:00.275	75.8
11:05:00.288	56.1
11:05:00.300	34.2
11:05:00.308	11.2
11:05:00.321	-11.0
11:05:00.333	-36.3
11:05:00.341	-58.1
11:05:00.353	-76.7
11:05:00.366	-94.2
11:05:00.378	-111.4
11:05:00.386	-129.2
11:05:00.398	-147.3
11:05:00.411	-164.1
11:05:00.419	-178.5
11:05:00.431	-192.6
11:05:00.443	-205.8
11:05:00.452	-216.8
11:05:00.464	-234.4
11:05:00.476	-248.8
11:05:00.484	-260.5
11:05:00.497	-271.2
11:05:00.509	-280.6
11:05:00.517	-287.6
11:05:00.530	-297.7
11:05:00.542	-308.5
11:05:00.554	-316.0
11:05:00.563	-325.4
11:05:00.575	-331.8
11:05:00.587	-338.5
11:05:00.596	-343.4
11:05:00.608	-350.8
11:05:00.620	-359.1
11:05:00.632	-368.1
11:05:00.641	-374.1
11:05:00.653	-380.5
11:05:00.665	-387.3
11:05:00.673	-393.9
11:05:00.686	-400.5
11:05:00.698	-406.5
11:05:00.706	-416.0
11:05:00.718	-422.4
11:05:00.731	-427.2
11:05:00.739	-430.7
11:05:00.751	-433.6
11:05:00.763	-436.1
11:05:00.772	-439.0
11:05:00.784	-445.3
11:05:00.796	-449.7
11:05:00.804	-455.3
11:05:00.817	-457.6
11:05:00.829	-460.7
11:05:00.837	-463.2
11:05:00.849	-466.1
11:05:00.862	-470.7
11:05:00.870	-474.0
11:05:00.882	-478.3
11:05:00.894	-481.6
11:05:00.907	-483.8
11:05:00.915	-485.7
11:05:00.927	-488.5
11:05:00.939	-490.4
11:05:00.948	-491.4
11:05:00.960	-492.6
11:05:00.972	-492.6
11:05:00.980	-492.5
11:05:00.992	-489.9
11:05:01.004	-485.6
11:05:01.017	-483.0
11:05:01.025	-481.5
11:05:01.037	-478.4
11:05:01.049	-477.0
11:05:01.058	-472.3
11:05:01.070	-469.2
11:05:01.082	-465.6
11:05:01.090	-459.7
11:05:01.103	-456.2
11:05:01.115	-451.8
11:05:01.123	-446.5
11:05:01.135	-441.9
11:05:01.148	-436.7
11:05:01.156	-429.0
11:05:01.168	-425.1
11:05:01.180	-419.0
11:05:01.193	-412.7
11:05:01.201	-409.4
11:05:01.213	-402.1
11:05:01.225	-394.9
11:05:01.234	-386.5
11:05:01.246	-376.4
11:05:01.258	-368.1
11:05:01.270	-359.8
11:05:01.279	-348.5
11:05:01.291	-338.5
11:05:01.303	-326.7
11:05:01.311	-312.9
11:05:01.324	-302.5
11:05:01.336	-292.1
11:05:01.344	-283.2
11:05:01.356	-273.1
11:05:01.369	-263.9
11:05:01.377	-253.4
11:05:01.389	-245.2
11:05:01.402	-238.4
11:05:01.410	-230.7
11:05:01.422	-223.2
11:05:01.434	-214.0
11:05:01.442	-205.4
11:05:01.455	-197.7
11:05:01.467	-189.6
11:05:01.475	-177.0
11:05:01.488	-168.7
11:05:01.500	-161.4
11:05:01.508	-152.4
11:05:01.520	-146.2
11:05:01.533	-140.2
11:05:01.545	-134.3
11:05:01.553	-126.7
11:05:01.565	-119.5
11:05:01.578	-114.7
11:05:01.586	-111.1
11:05:01.598	-104.5
11:05:01.610	-98.9
11:05:01.619	-90.9
11:05:01.631	-84.1
11:05:01.643	-77.6
11:05:01.655	-71.5
11:05:01.664	-66.3
11:05:01.676	-57.4
11:05:01.688	-47.1
11:05:01.696	-35.5
11:05:01.709	-24.6
11:05:01.721	-12.9
11:05:01.730	-4.7
11:05:01.742	7.6
11:05:01.754	19.3
11:05:01.762	30.9
11:05:01.775	41.6
11:05:01.787	50.5
11:05:01.795	62.3
11:05:01.807	70.7
11:05:01.820	81.5
11:05:01.832	92.2
11:05:01.840	104.0
11:05:01.852	116.1
11:05:01.865	127.7
11:05:01.873	142.3
11:05:01.885	155.3
11:05:01.897	167.6
11:05:01.910	178.3
11:05:01.918	188.4
11:05:01.930	194.7
11:05:01.942	200.1
11:05:01.951	207.0
11:05:01.964	209.0
11:05:01.975	212.7
11:05:01.983	211.2
11:05:01.996	211.1
11:05:02.008	210.9
11:05:02.016	211.0
11:05:02.029	212.2
11:05:02.041	215.2
11:05:02.049	219.7
11:05:02.061	223.0
11:05:02.073	225.9
11:05:02.082	226.6
11:05:02.094	231.7
11:05:02.106	236.6
11:05:02.114	241.2
11:05:02.127	243.6
11:05:02.139	246.3
11:05:02.147	244.9
11:05:02.159	243.3
11:05:02.172	242.3
11:05:02.184	242.2
11:05:02.192	242.6
11:05:02.205	240.4
11:05:02.217	236.4
11:05:02.225	233.4
11:05:02.237	229.8
11:05:02.250	224.1
11:05:02.258	225.6
11:05:02.270	222.3
11:05:02.282	218.8
11:05:02.295	215.9
11:05:02.303	214.4
11:05:02.315	210.6
11:05:02.327	208.0
11:05:02.336	208.2
11:05:02.348	206.0
11:05:02.360	206.8
11:05:02.368	203.4
11:05:02.381	203.6
11:05:02.393	201.9
11:05:02.401	201.7
11:05:02.413	202.7
11:05:02.426	201.5
11:05:02.434	200.4
11:05:02.446	197.4
11:05:02.458	200.2
11:05:02.471	201.0
11:05:02.479	200.3
11:05:02.491	201.5
11:05:02.503	202.4
11:05:02.512	201.9
11:05:02.524	197.5
11:05:02.536	198.6
11:05:02.548	201.1
11:05:02.557	201.0
11:05:02.569	202.4
11:05:02.581	203.7
11:05:02.589	204.2
11:05:02.602	206.9
11:05:02.614	212.5
11:05:02.622	220.0
11:05:02.634	226.6
11:05:02.647	235.8
11:05:02.655	240.7
11:05:02.667	243.9
11:05:02.680	245.3
11:05:02.688	246.5
11:05:02.700	250.6
11:05:02.712	249.9
11:05:02.721	246.1
11:05:02.733	238.1
11:05:02.745	230.9
11:05:02.753	221.7
11:05:02.766	212.5
11:05:02.779	208.0
11:05:02.786	198.7
11:05:02.798	187.8
11:05:02.811	173.8
11:05:02.823	160.6
11:05:02.831	144.7
11:05:02.844	132.8
11:05:02.856	120.3
11:05:02.865	104.2
11:05:02.876	92.0
11:05:02.889	75.4
11:05:02.897	60.3
11:05:02.909	44.8
11:05:02.921	30.6
11:05:02.934	14.0
11:05:02.942	-0.2
11:05:02.954	-15.0
11:05:02.966	-28.7
11:05:02.975	-44.6
11:05:02.987	-61.3
11:05:02.999	-79.2
11:05:03.007	-96.3
11:05:03.020	-114.2
11:05:03.032	-130.9
11:05:03.040	-145.3
11:05:03.052	-160.6
11:05:03.065	-176.1
11:05:03.073	-193.3
11:05:03.085	-209.5
11:05:03.098	-227.1
11:05:03.110	-242.3
11:05:03.118	-258.8
11:05:03.130	-272.6
11:05:03.142	-288.5
11:05:03.151	-304.9
11:05:03.163	-316.8
11:05:03.175	-332.3
11:05:03.187	-345.1
11:05:03.196	-355.1
11:05:03.208	-365.7
11:05:03.220	-374.2
11:05:03.228	-385.3
11:05:03.241	-395.5
11:05:03.253	-403.0
11:05:03.261	-409.8
11:05:03.274	-417.8
11:05:03.286	-424.9
11:05:03.294	-432.7
11:05:03.306	-439.6
11:05:03.319	-445.0
11:05:03.327	-453.7
11:05:03.339	-458.4
11:05:03.351	-463.7
11:05:03.360	-468.8
11:05:03.372	-474.2
11:05:03.384	-481.7
11:05:03.392	-485.4
11:05:03.405	-487.9
11:05:03.417	-492.3
11:05:03.425	-497.7
11:05:03.437	-498.3
11:05:03.450	-501.4
11:05:03.462	-502.9
11:05:03.470	-507.9
11:05:03.482	-509.5
11:05:03.495	-513.2
11:05:03.503	-515.5
11:05:03.515	-517.0
11:05:03.527	-517.7
11:05:03.536	-518.4
11:05:03.548	-522.4
11:05:03.560	-522.7
11:05:03.572	-524.5
11:05:03.581	-524.8
11:05:03.593	-526.7
11:05:03.605	-525.0
11:05:03.613	-525.7
11:05:03.626	-528.3
11:05:03.638	-530.5
11:05:03.646	-531.6
11:05:03.658	-530.2
11:05:03.671	-530.8
11:05:03.679	-530.7
11:05:03.691	-528.0
11:05:03.703	-526.9
11:05:03.712	-526.4
11:05:03.724	-527.1
11:05:03.736	-527.9
11:05:03.748	-525.9
11:05:03.757	-522.7
11:05:03.769	-522.5
11:05:03.781	-521.0
11:05:03.789	-519.9
11:05:03.802	-518.7
11:05:03.814	-517.4
11:05:03.826	-513.3
11:05:03.834	-511.0
11:05:03.847	-506.2
11:05:03.859	-504.7
11:05:03.868	-503.4
11:05:03.880	-500.2
11:05:03.892	-497.2
11:05:03.900	-493.9
11:05:03.913	-489.6
11:05:03.925	-486.4
11:05:03.932	-483.7
11:05:03.945	-478.8
11:05:03.957	-476.4
11:05:03.965	-471.3
11:05:03.977	-464.3
11:05:03.990	-456.7
11:05:03.998	-448.6
11:05:04.010	-440.7
11:05:04.022	-434.1
11:05:04.031	-427.3
11:05:04.044	-420.9
11:05:04.055	-415.8
11:05:04.063	-407.4
11:05:04.076	-401.5
11:05:04.088	-396.9
11:05:04.100	-391.5
11:05:04.108	-386.4
11:05:04.121	-379.9
11:05:04.133	-376.3
11:05:04.141	-368.5
11:05:04.153	-361.0
11:05:04.166	-353.8
11:05:04.174	-346.0
11:05:04.186	-337.8
11:05:04.199	-330.5
11:05:04.211	-325.3
11:05:04.219	-319.8
11:05:04.231	-315.2
11:05:04.244	-306.6
11:05:04.252	-300.2
11:05:04.264	-293.9
11:05:04.278	-284.0
11:05:04.285	-278.5
11:05:04.297	-269.0
11:05:04.310	-260.3
11:05:04.318	-250.7
11:05:04.330	-240.2
11:05:04.342	-227.5
11:05:04.351	-217.3
11:05:04.363	-203.3
11:05:04.375	-190.6
11:05:04.387	-179.6
11:05:04.396	-165.6
11:05:04.408	-157.6
11:05:04.420	-144.8
11:05:04.428	-131.6
11:05:04.441	-118.5
11:05:04.453	-109.3
11:05:04.465	-98.5
11:05:04.473	-91.0
11:05:04.486	-81.3
11:05:04.498	-72.2
11:05:04.506	-64.8
11:05:04.519	-55.5
11:05:04.531	-48.2
11:05:04.539	-41.5
11:05:04.551	-35.1
11:05:04.559	-25.0
11:05:04.572	-16.0
11:05:04.584	-9.2
11:05:04.596	-2.8
11:05:04.604	3.9
11:05:04.617	14.0
11:05:04.629	23.1
11:05:04.637	31.4
11:05:04.650	41.5
11:05:04.662	52.2
11:05:04.670	60.5
11:05:04.682	69.9
11:05:04.695	82.2
11:05:04.703	93.5
11:05:04.715	107.5
11:05:04.727	119.7
11:05:04.740	132.7
11:05:04.748	147.1
11:05:04.760	156.8
11:05:04.772	169.3
11:05:04.781	179.1
11:05:04.793	187.7
11:05:04.805	195.8
11:05:04.813	205.7
11:05:04.826	215.4
11:05:04.838	225.6
11:05:04.850	235.1
11:05:04.858	243.4
11:05:04.871	255.4
11:05:04.883	263.4
11:05:04.891	275.8
11:05:04.903	288.0
11:05:04.916	300.3
11:05:04.924	309.4
11:05:04.936	318.1
11:05:04.948	324.7
11:05:04.957	330.6
11:05:04.969	336.3
11:05:04.981	339.9
11:05:04.989	345.7
11:05:05.002	348.3
11:05:05.014	351.4
11:05:05.026	353.3
11:05:05.034	353.8
11:05:05.047	357.3
11:05:05.059	363.5
11:05:05.067	369.1
11:05:05.079	374.8
11:05:05.092	381.4
11:05:05.104	384.1
11:05:05.112	389.6
11:05:05.125	392.5
11:05:05.137	394.5
11:05:05.145	400.2
11:05:05.157	400.1
11:05:05.170	397.4
11:05:05.178	396.6
11:05:05.190	393.4
11:05:05.202	389.4
11:05:05.211	385.2
11:05:05.223	381.1
11:05:05.235	376.9
11:05:05.243	371.7
11:05:05.255	362.1
11:05:05.268	352.6
11:05:05.276	345.4
11:05:05.288	336.4
11:05:05.300	326.9
11:05:05.308	316.3
11:05:05.321	306.6
11:05:05.333	290.2
11:05:05.341	273.0
11:05:05.354	256.9
11:05:05.366	243.2
11:05:05.378	225.5
11:05:05.386	207.9
11:05:05.399	187.3
11:05:05.411	169.9
11:05:05.419	148.9
11:05:05.431	130.6
11:05:05.444	114.5
11:05:05.452	99.6
11:05:05.464	83.4
11:05:05.476	64.4
11:05:05.489	50.9
11:05:05.497	32.5
11:05:05.509	17.7
11:05:05.521	-1.9
11:05:05.530	-13.3
11:05:05.542	-31.5
11:05:05.554	-47.1
11:05:05.562	-62.8
11:05:05.575	-75.7
11:05:05.587	-87.5
11:05:05.595	-100.0
11:05:05.607	-112.5
11:05:05.620	-125.7
11:05:05.628	-137.4
11:05:05.641	-150.9
11:05:05.653	-162.0
11:05:05.665	-171.8
11:05:05.673	-181.0
11:05:05.686	-190.0
11:05:05.698	-199.3
11:05:05.706	-208.0
11:05:05.718	-214.8
11:05:05.731	-222.0
11:05:05.743	-228.0
11:05:05.751	-238.6
11:05:05.763	-246.8
11:05:05.776	-255.9
11:05:05.784	-265.7
11:05:05.796	-275.5
11:05:05.808	-285.8
11:05:05.817	-295.8
11:05:05.829	-307.0
11:05:05.841	-314.6
11:05:05.850	-319.5
11:05:05.862	-321.3
11:05:05.874	-327.6
11:05:05.882	-333.8
11:05:05.895	-337.6
11:05:05.907	-343.9
11:05:05.915	-347.4
11:05:05.927	-350.1
11:05:05.940	-352.5
11:05:05.948	-356.7
11:05:05.960	-361.7
11:05:05.972	-368.2
11:05:05.981	-371.5
11:05:05.993	-373.8
11:05:06.005	-377.3
11:05:06.018	-380.5
11:05:06.026	-384.7
11:05:06.038	-390.9
11:05:06.050	-395.3
11:05:06.059	-398.2
11:05:06.071	-401.7
11:05:06.083	-405.2
11:05:06.091	-409.0
11:05:06.104	-412.2
11:05:06.116	-416.6
11:05:06.128	-418.5
11:05:06.136	-419.3
11:05:06.149	-420.5
11:05:06.161	-422.9
11:05:06.169	-427.6
11:05:06.181	-433.2
11:05:06.194	-434.0
11:05:06.202	-435.7
11:05:06.214	-438.1
11:05:06.226	-437.4
11:05:06.235	-438.9
11:05:06.247	-440.6
11:05:06.259	-439.2
11:05:06.268	-435.9
11:05:06.280	-433.5
11:05:06.292	-429.9
11:05:06.304	-426.9
11:05:06.312	-423.7
11:05:06.325	-420.9
11:05:06.337	-418.8
11:05:06.345	-416.6
11:05:06.357	-413.8
11:05:06.370	-413.2
11:05:06.382	-412.3
11:05:06.390	-408.4
11:05:06.402	-407.0
11:05:06.415	-403.8
11:05:06.423	-400.1
11:05:06.435	-396.5
11:05:06.447	-393.9
11:05:06.456	-390.4
11:05:06.468	-384.7
11:05:06.480	-379.2
11:05:06.488	-374.0
11:05:06.501	-369.4
11:05:06.513	-361.1
11:05:06.521	-359.2
11:05:06.533	-354.1
11:05:06.546	-350.2
11:05:06.554	-345.0
11:05:06.566	-338.8
11:05:06.579	-334.9
11:05:06.587	-329.1
11:05:06.599	-325.9
11:05:06.611	-322.9
11:05:06.619	-320.6
11:05:06.632	-313.4
11:05:06.644	-309.0
11:05:06.656	-305.1
11:05:06.664	-301.0
11:05:06.677	-297.6
11:05:06.689	-291.7
11:05:06.697	-286.1
11:05:06.709	-276.2
11:05:06.722	-265.0
11:05:06.730	-251.9
11:05:06.742	-236.2
11:05:06.754	-216.3
11:05:06.767	-193.1
11:05:06.775	-168.6
11:05:06.787	-147.2
11:05:06.800	-127.7
11:05:06.808	-107.5
11:05:06.820	-89.2
11:05:06.832	-70.5
11:05:06.840	-54.7
11:05:06.853	-38.7
11:05:06.865	-26.5
11:05:06.873	-14.7
11:05:06.885	-5.9
11:05:06.898	6.6
11:05:06.906	18.9
11:05:06.918	29.4
11:05:06.930	38.4
11:05:06.943	46.8
11:05:06.951	55.2
11:05:06.963	59.7
11:05:06.975	66.3
11:05:06.984	72.4
11:05:06.996	79.8
11:05:07.008	89.1
11:05:07.020	97.3
11:05:07.029	106.5
11:05:07.041	114.8
11:05:07.053	123.6
11:05:07.061	131.3
11:05:07.074	139.7
11:05:07.086	147.7
11:05:07.094	156.4
11:05:07.107	167.0
11:05:07.119	175.9
11:05:07.127	186.0
11:05:07.139	196.1
11:05:07.152	209.1
11:05:07.160	220.4
11:05:07.172	233.2
11:05:07.184	242.4
11:05:07.193	253.6
11:05:07.205	259.9
11:05:07.217	263.0
11:05:07.225	262.5
11:05:07.238	264.6
11:05:07.250	264.8
11:05:07.258	262.4
11:05:07.270	260.5
11:05:07.283	259.4
11:05:07.295	256.7
11:05:07.303	249.5
11:05:07.316	245.4
11:05:07.328	240.8
11:05:07.336	237.7
11:05:07.348	230.5
11:05:07.360	222.8
11:05:07.369	216.2
11:05:07.381	209.7
11:05:07.393	198.2
11:05:07.405	185.8
11:05:07.414	177.2
11:05:07.426	164.5
11:05:07.438	151.2
11:05:07.446	135.3
11:05:07.459	120.3
11:05:07.471	100.6
11:05:07.479	82.8
11:05:07.492	62.2
11:05:07.504	43.4
11:05:07.512	26.7
11:05:07.524	5.3
11:05:07.536	-12.2
11:05:07.545	-30.1
11:05:07.557	-46.7
11:05:07.569	-67.7
11:05:07.581	-83.6
11:05:07.590	-103.1
11:05:07.602	-122.3
11:05:07.614	-142.2
11:05:07.622	-162.7
11:05:07.636	-179.9
11:05:07.647	-198.3
