DateTime	RespValue
2022-11-01 11:01:31.992	11.1
2022-11-01 11:01:32.000	9.9
2022-11-01 11:01:32.012	9.6
2022-11-01 11:01:32.025	10.5
2022-11-01 11:01:32.037	10
2022-11-01 11:01:32.045	8.6
2022-11-01 11:01:32.058	7.6
2022-11-01 11:01:32.066	9.1
2022-11-01 11:01:32.078	9.1
2022-11-01 11:01:32.090	11.5
2022-11-01 11:01:32.103	11.2
2022-11-01 11:01:32.115	13.1
2022-11-01 11:01:32.123	14.7
2022-11-01 11:01:32.135	14.8
2022-11-01 11:01:32.148	17.8
2022-11-01 11:01:32.156	21.3
2022-11-01 11:01:32.168	24.8
2022-11-01 11:01:32.180	27.9
2022-11-01 11:01:32.189	31
2022-11-01 11:01:32.201	31.2
2022-11-01 11:01:32.209	33
2022-11-01 11:01:32.221	34.8
2022-11-01 11:01:32.234	35.6
2022-11-01 11:01:32.246	36.1
2022-11-01 11:01:32.254	35.2
2022-11-01 11:01:32.266	36
2022-11-01 11:01:32.279	35.6
2022-11-01 11:01:32.287	34
2022-11-01 11:01:32.299	34.4
2022-11-01 11:01:32.311	36.4
2022-11-01 11:01:32.320	37.7
2022-11-01 11:01:32.332	39.8
2022-11-01 11:01:32.344	41.9
2022-11-01 11:01:32.352	46
2022-11-01 11:01:32.365	49.7
2022-11-01 11:01:32.377	53.4
2022-11-01 11:01:32.389	55.4
2022-11-01 11:01:32.397	58.2
2022-11-01 11:01:32.410	60.2
2022-11-01 11:01:32.422	62.3
2022-11-01 11:01:32.430	65.7
2022-11-01 11:01:32.442	67.1
2022-11-01 11:01:32.455	68.6
2022-11-01 11:01:32.463	69.2
2022-11-01 11:01:32.475	70.1
2022-11-01 11:01:32.488	70.6
2022-11-01 11:01:32.500	72.1
2022-11-01 11:01:32.508	71.8
2022-11-01 11:01:32.520	71.6
2022-11-01 11:01:32.533	73
2022-11-01 11:01:32.541	73.3
2022-11-01 11:01:32.553	74.1
2022-11-01 11:01:32.565	75.5
2022-11-01 11:01:32.573	76.4
2022-11-01 11:01:32.586	77.4
2022-11-01 11:01:32.599	78.2
2022-11-01 11:01:32.607	77.3
2022-11-01 11:01:32.619	77.8
2022-11-01 11:01:32.631	79
2022-11-01 11:01:32.640	78.5
2022-11-01 11:01:32.652	79.7
2022-11-01 11:01:32.664	80.5
2022-11-01 11:01:32.676	79.5
2022-11-01 11:01:32.685	78.4
2022-11-01 11:01:32.697	77.9
2022-11-01 11:01:32.709	75.6
2022-11-01 11:01:32.717	76.6
2022-11-01 11:01:32.730	77.3
2022-11-01 11:01:32.742	77
2022-11-01 11:01:32.754	77.3
2022-11-01 11:01:32.762	76.2
2022-11-01 11:01:32.775	75.8
2022-11-01 11:01:32.787	75.2
2022-11-01 11:01:32.795	74.1
2022-11-01 11:01:32.807	72.2
2022-11-01 11:01:32.820	71.9
2022-11-01 11:01:32.828	71.5
2022-11-01 11:01:32.840	69.6
2022-11-01 11:01:32.852	67.9
2022-11-01 11:01:32.861	66
2022-11-01 11:01:32.873	65.9
2022-11-01 11:01:32.885	63.6
2022-11-01 11:01:32.893	63.2
2022-11-01 11:01:32.906	63.6
2022-11-01 11:01:32.918	64.2
2022-11-01 11:01:32.930	62.9
2022-11-01 11:01:32.938	62.2
2022-11-01 11:01:32.951	62.5
2022-11-01 11:01:32.963	61.4
2022-11-01 11:01:32.971	61.8
2022-11-01 11:01:32.983	59.2
2022-11-01 11:01:32.996	59.4
2022-11-01 11:01:33.004	57
2022-11-01 11:01:33.016	56.2
2022-11-01 11:01:33.029	54.9
2022-11-01 11:01:33.041	53
2022-11-01 11:01:33.049	52.5
2022-11-01 11:01:33.061	50.3
2022-11-01 11:01:33.074	51.6
2022-11-01 11:01:33.082	51.3
2022-11-01 11:01:33.094	51.3
2022-11-01 11:01:33.106	51.7
2022-11-01 11:01:33.114	55.1
2022-11-01 11:01:33.127	54.7
2022-11-01 11:01:33.139	53.5
2022-11-01 11:01:33.147	55.8
2022-11-01 11:01:33.160	53.6
2022-11-01 11:01:33.172	55.7
2022-11-01 11:01:33.184	56.5
2022-11-01 11:01:33.192	56.7
2022-11-01 11:01:33.205	56.8
2022-11-01 11:01:33.217	55.6
2022-11-01 11:01:33.225	54
2022-11-01 11:01:33.237	54.4
2022-11-01 11:01:33.250	56.7
2022-11-01 11:01:33.258	55.6
2022-11-01 11:01:33.270	57.9
2022-11-01 11:01:33.282	56.6
2022-11-01 11:01:33.291	54.6
2022-11-01 11:01:33.303	51.6
2022-11-01 11:01:33.315	49.5
2022-11-01 11:01:33.323	46.9
2022-11-01 11:01:33.336	45.5
2022-11-01 11:01:33.348	43.6
2022-11-01 11:01:33.360	39.5
2022-11-01 11:01:33.368	37
2022-11-01 11:01:33.381	31.7
2022-11-01 11:01:33.393	26.9
2022-11-01 11:01:33.401	22.7
2022-11-01 11:01:33.414	19.9
2022-11-01 11:01:33.426	16.9
2022-11-01 11:01:33.438	11.4
2022-11-01 11:01:33.446	5.7
2022-11-01 11:01:33.459	-1
2022-11-01 11:01:33.471	-3.4
2022-11-01 11:01:33.479	-8.2
2022-11-01 11:01:33.491	-11.1
2022-11-01 11:01:33.503	-14.2
2022-11-01 11:01:33.512	-18.1
2022-11-01 11:01:33.524	-21.5
2022-11-01 11:01:33.536	-24.8
2022-11-01 11:01:33.544	-26.1
2022-11-01 11:01:33.557	-30.7
2022-11-01 11:01:33.569	-32.6
2022-11-01 11:01:33.577	-37.4
2022-11-01 11:01:33.590	-39.5
2022-11-01 11:01:33.602	-43.5
2022-11-01 11:01:33.614	-44.9
2022-11-01 11:01:33.622	-47.2
2022-11-01 11:01:33.635	-50.7
2022-11-01 11:01:33.647	-53.1
2022-11-01 11:01:33.655	-56.9
2022-11-01 11:01:33.667	-57.5
2022-11-01 11:01:33.680	-60.3
2022-11-01 11:01:33.692	-64.7
2022-11-01 11:01:33.700	-69.1
2022-11-01 11:01:33.712	-71.7
2022-11-01 11:01:33.725	-76.8
2022-11-01 11:01:33.733	-81.3
2022-11-01 11:01:33.745	-83.8
2022-11-01 11:01:33.757	-87.8
2022-11-01 11:01:33.766	-89.4
2022-11-01 11:01:33.778	-92.5
2022-11-01 11:01:33.790	-95.4
2022-11-01 11:01:33.798	-95.9
2022-11-01 11:01:33.811	-97
2022-11-01 11:01:33.823	-98.8
2022-11-01 11:01:33.831	-99
2022-11-01 11:01:33.843	-98.8
2022-11-01 11:01:33.856	-100.1
2022-11-01 11:01:33.868	-100.3
2022-11-01 11:01:33.876	-101.4
2022-11-01 11:01:33.888	-101.4
2022-11-01 11:01:33.901	-101.4
2022-11-01 11:01:33.909	-101.4
2022-11-01 11:01:33.921	-100
2022-11-01 11:01:33.933	-99.6
2022-11-01 11:01:33.942	-98.2
2022-11-01 11:01:33.954	-98.8
2022-11-01 11:01:33.966	-98.2
2022-11-01 11:01:33.974	-99.3
2022-11-01 11:01:33.986	-99.9
2022-11-01 11:01:33.999	-101.5
2022-11-01 11:01:34.011	-101
2022-11-01 11:01:34.019	-101.2
2022-11-01 11:01:34.031	-103.7
2022-11-01 11:01:34.044	-103.9
2022-11-01 11:01:34.052	-106.2
2022-11-01 11:01:34.064	-106.4
2022-11-01 11:01:34.076	-108.1
2022-11-01 11:01:34.085	-107.9
2022-11-01 11:01:34.097	-107.9
2022-11-01 11:01:34.109	-108.6
2022-11-01 11:01:34.121	-109.7
2022-11-01 11:01:34.130	-111.7
2022-11-01 11:01:34.142	-111.6
2022-11-01 11:01:34.154	-112.1
2022-11-01 11:01:34.162	-112.5
2022-11-01 11:01:34.175	-112.4
2022-11-01 11:01:34.188	-112.5
2022-11-01 11:01:34.196	-112.4
2022-11-01 11:01:34.209	-111.4
2022-11-01 11:01:34.221	-108.6
2022-11-01 11:01:34.229	-108.1
2022-11-01 11:01:34.241	-106.6
2022-11-01 11:01:34.254	-105.2
2022-11-01 11:01:34.262	-104.9
2022-11-01 11:01:34.274	-103.7
2022-11-01 11:01:34.286	-103.3
2022-11-01 11:01:34.299	-100.5
2022-11-01 11:01:34.307	-99.4
2022-11-01 11:01:34.319	-98.9
2022-11-01 11:01:34.331	-99.3
2022-11-01 11:01:34.340	-98.4
2022-11-01 11:01:34.352	-98
2022-11-01 11:01:34.364	-97.3
2022-11-01 11:01:34.376	-94.5
2022-11-01 11:01:34.385	-92.6
2022-11-01 11:01:34.397	-88.1
2022-11-01 11:01:34.408	-87.3
2022-11-01 11:01:34.417	-86.7
2022-11-01 11:01:34.429	-84.9
2022-11-01 11:01:34.441	-83.8
2022-11-01 11:01:34.449	-82.3
2022-11-01 11:01:34.462	-80.7
2022-11-01 11:01:34.470	-78.3
2022-11-01 11:01:34.482	-77.6
2022-11-01 11:01:34.494	-76.9
2022-11-01 11:01:34.507	-77.4
2022-11-01 11:01:34.515	-75.9
2022-11-01 11:01:34.527	-73
2022-11-01 11:01:34.539	-72.4
2022-11-01 11:01:34.548	-68.6
2022-11-01 11:01:34.560	-66
2022-11-01 11:01:34.572	-61.8
2022-11-01 11:01:34.580	-61
2022-11-01 11:01:34.593	-57.7
2022-11-01 11:01:34.605	-55.1
2022-11-01 11:01:34.613	-53.6
2022-11-01 11:01:34.625	-50.9
2022-11-01 11:01:34.638	-48
2022-11-01 11:01:34.650	-44.9
2022-11-01 11:01:34.658	-43.2
2022-11-01 11:01:34.670	-38.9
2022-11-01 11:01:34.683	-35.9
2022-11-01 11:01:34.691	-31.1
2022-11-01 11:01:34.703	-29.6
2022-11-01 11:01:34.716	-25
2022-11-01 11:01:34.724	-20.1
2022-11-01 11:01:34.736	-17.8
2022-11-01 11:01:34.748	-14.8
2022-11-01 11:01:34.760	-12
2022-11-01 11:01:34.769	-10.4
2022-11-01 11:01:34.781	-8.5
2022-11-01 11:01:34.793	-5.3
2022-11-01 11:01:34.801	-1.9
2022-11-01 11:01:34.814	3.5
2022-11-01 11:01:34.826	5.4
2022-11-01 11:01:34.834	6.6
2022-11-01 11:01:34.846	10.4
2022-11-01 11:01:34.859	11.5
2022-11-01 11:01:34.868	15.2
2022-11-01 11:01:34.880	19
2022-11-01 11:01:34.892	21.3
2022-11-01 11:01:34.901	22.8
2022-11-01 11:01:34.913	24.8
2022-11-01 11:01:34.925	26.8
2022-11-01 11:01:34.937	29.7
2022-11-01 11:01:34.946	32.8
2022-11-01 11:01:34.958	34.2
2022-11-01 11:01:34.970	37.7
2022-11-01 11:01:34.978	39.6
2022-11-01 11:01:34.991	43.7
2022-11-01 11:01:35.003	46.4
2022-11-01 11:01:35.015	47.5
2022-11-01 11:01:35.023	49.2
2022-11-01 11:01:35.036	50.7
2022-11-01 11:01:35.048	52.1
2022-11-01 11:01:35.056	53.6
2022-11-01 11:01:35.068	55.5
2022-11-01 11:01:35.081	58
2022-11-01 11:01:35.089	60.5
2022-11-01 11:01:35.101	60.5
2022-11-01 11:01:35.113	63.1
2022-11-01 11:01:35.122	66.9
2022-11-01 11:01:35.133	68.3
2022-11-01 11:01:35.146	69.7
2022-11-01 11:01:35.154	72.1
2022-11-01 11:01:35.166	74
2022-11-01 11:01:35.178	75.1
2022-11-01 11:01:35.191	77
2022-11-01 11:01:35.199	77.9
2022-11-01 11:01:35.211	80
2022-11-01 11:01:35.224	80.4
2022-11-01 11:01:35.232	80.4
2022-11-01 11:01:35.244	80.4
2022-11-01 11:01:35.256	81.5
2022-11-01 11:01:35.265	80.9
2022-11-01 11:01:35.277	82.1
2022-11-01 11:01:35.289	84
2022-11-01 11:01:35.301	84
2022-11-01 11:01:35.310	84.2
2022-11-01 11:01:35.322	82.8
2022-11-01 11:01:35.334	82.5
2022-11-01 11:01:35.342	81.7
2022-11-01 11:01:35.355	81.2
2022-11-01 11:01:35.367	78.7
2022-11-01 11:01:35.375	79.3
2022-11-01 11:01:35.387	78.7
2022-11-01 11:01:35.400	78.5
2022-11-01 11:01:35.408	80.1
2022-11-01 11:01:35.420	81.3
2022-11-01 11:01:35.432	83.5
2022-11-01 11:01:35.445	83.3
2022-11-01 11:01:35.453	85.3
2022-11-01 11:01:35.465	88.3
2022-11-01 11:01:35.477	90.3
2022-11-01 11:01:35.486	90.8
2022-11-01 11:01:35.498	92.5
2022-11-01 11:01:35.510	92.4
2022-11-01 11:01:35.518	91.2
2022-11-01 11:01:35.531	91.1
2022-11-01 11:01:35.543	89.4
2022-11-01 11:01:35.551	91.1
2022-11-01 11:01:35.563	89.6
2022-11-01 11:01:35.576	89.7
2022-11-01 11:01:35.588	88.6
2022-11-01 11:01:35.596	87.9
2022-11-01 11:01:35.608	85.9
2022-11-01 11:01:35.621	85.3
2022-11-01 11:01:35.629	84.3
2022-11-01 11:01:35.641	82.7
2022-11-01 11:01:35.653	84.2
2022-11-01 11:01:35.662	81.4
2022-11-01 11:01:35.674	80.4
2022-11-01 11:01:35.686	78.8
2022-11-01 11:01:35.699	79.7
2022-11-01 11:01:35.707	78.2
2022-11-01 11:01:35.719	76.7
2022-11-01 11:01:35.731	75.4
2022-11-01 11:01:35.739	75.2
2022-11-01 11:01:35.752	74.7
2022-11-01 11:01:35.764	74.1
2022-11-01 11:01:35.772	75
2022-11-01 11:01:35.785	75.1
2022-11-01 11:01:35.797	74.8
2022-11-01 11:01:35.805	72.5
2022-11-01 11:01:35.818	74
2022-11-01 11:01:35.830	74.1
2022-11-01 11:01:35.838	72.3
2022-11-01 11:01:35.850	71.2
2022-11-01 11:01:35.863	69.6
2022-11-01 11:01:35.875	68.2
2022-11-01 11:01:35.883	66.1
2022-11-01 11:01:35.895	65.8
2022-11-01 11:01:35.908	65.3
2022-11-01 11:01:35.916	65.1
2022-11-01 11:01:35.929	63.6
2022-11-01 11:01:35.941	63.6
2022-11-01 11:01:35.953	64.6
2022-11-01 11:01:35.961	62.9
2022-11-01 11:01:35.973	64.8
2022-11-01 11:01:35.986	62.8
2022-11-01 11:01:35.994	62.5
2022-11-01 11:01:36.006	60.6
2022-11-01 11:01:36.018	60.1
2022-11-01 11:01:36.026	58.3
2022-11-01 11:01:36.039	55.9
2022-11-01 11:01:36.051	54
2022-11-01 11:01:36.059	52.9
2022-11-01 11:01:36.072	53.6
2022-11-01 11:01:36.084	51
2022-11-01 11:01:36.092	50.1
2022-11-01 11:01:36.104	48.9
2022-11-01 11:01:36.117	48.1
2022-11-01 11:01:36.129	45.6
2022-11-01 11:01:36.137	47.1
2022-11-01 11:01:36.149	47
2022-11-01 11:01:36.162	45.1
2022-11-01 11:01:36.170	44.6
2022-11-01 11:01:36.182	42.9
2022-11-01 11:01:36.194	43
2022-11-01 11:01:36.203	43.6
2022-11-01 11:01:36.215	45.3
2022-11-01 11:01:36.227	45.4
2022-11-01 11:01:36.239	43.9
2022-11-01 11:01:36.248	42.7
2022-11-01 11:01:36.260	42
2022-11-01 11:01:36.272	42.8
2022-11-01 11:01:36.280	42
2022-11-01 11:01:36.293	43.7
2022-11-01 11:01:36.305	42.7
2022-11-01 11:01:36.313	42.8
2022-11-01 11:01:36.325	39.6
2022-11-01 11:01:36.338	39.5
2022-11-01 11:01:36.346	40.4
2022-11-01 11:01:36.358	41.6
2022-11-01 11:01:36.370	41.9
2022-11-01 11:01:36.383	42.2
2022-11-01 11:01:36.391	42.3
2022-11-01 11:01:36.403	39.9
2022-11-01 11:01:36.415	38.8
2022-11-01 11:01:36.424	38.1
2022-11-01 11:01:36.436	38.3
2022-11-01 11:01:36.448	36.8
2022-11-01 11:01:36.456	35.7
2022-11-01 11:01:36.469	34
2022-11-01 11:01:36.481	33.3
2022-11-01 11:01:36.489	33.1
2022-11-01 11:01:36.502	31.2
2022-11-01 11:01:36.514	30.7
2022-11-01 11:01:36.522	29.4
2022-11-01 11:01:36.534	27.3
2022-11-01 11:01:36.547	25.9
2022-11-01 11:01:36.559	23.5
2022-11-01 11:01:36.567	20.7
2022-11-01 11:01:36.579	17.8
2022-11-01 11:01:36.592	14.8
2022-11-01 11:01:36.600	9.4
2022-11-01 11:01:36.613	6.9
2022-11-01 11:01:36.624	3.6
2022-11-01 11:01:36.633	-0.7
2022-11-01 11:01:36.645	-6.2
2022-11-01 11:01:36.657	-9.7
2022-11-01 11:01:36.665	-11.9
2022-11-01 11:01:36.678	-14.9
2022-11-01 11:01:36.690	-17.9
2022-11-01 11:01:36.699	-21.5
2022-11-01 11:01:36.711	-23.3
2022-11-01 11:01:36.723	-26.4
2022-11-01 11:01:36.731	-29.8
2022-11-01 11:01:36.744	-31.6
2022-11-01 11:01:36.756	-35.1
2022-11-01 11:01:36.768	-39.7
2022-11-01 11:01:36.776	-42.8
2022-11-01 11:01:36.789	-45.7
2022-11-01 11:01:36.801	-50.1
2022-11-01 11:01:36.809	-52.3
2022-11-01 11:01:36.821	-56.3
2022-11-01 11:01:36.834	-60
2022-11-01 11:01:36.842	-63.7
2022-11-01 11:01:36.854	-67.4
2022-11-01 11:01:36.866	-68.7
2022-11-01 11:01:36.879	-72.6
2022-11-01 11:01:36.887	-76.4
2022-11-01 11:01:36.899	-79.6
2022-11-01 11:01:36.911	-82.7
2022-11-01 11:01:36.920	-87.2
2022-11-01 11:01:36.932	-88.6
2022-11-01 11:01:36.944	-91
2022-11-01 11:01:36.952	-92.3
2022-11-01 11:01:36.965	-94.5
2022-11-01 11:01:36.977	-95.9
2022-11-01 11:01:36.985	-95.3
2022-11-01 11:01:36.997	-95.5
2022-11-01 11:01:37.010	-96.6
2022-11-01 11:01:37.022	-96.7
2022-11-01 11:01:37.030	-96.9
2022-11-01 11:01:37.042	-98.7
2022-11-01 11:01:37.055	-98.2
2022-11-01 11:01:37.063	-100.1
2022-11-01 11:01:37.075	-99.5
2022-11-01 11:01:37.087	-101
2022-11-01 11:01:37.096	-102.1
2022-11-01 11:01:37.108	-102.4
2022-11-01 11:01:37.120	-103.4
2022-11-01 11:01:37.128	-104.6
2022-11-01 11:01:37.141	-104.5
2022-11-01 11:01:37.153	-104.6
2022-11-01 11:01:37.161	-106.6
2022-11-01 11:01:37.173	-106.4
2022-11-01 11:01:37.186	-106.3
2022-11-01 11:01:37.198	-106
2022-11-01 11:01:37.206	-106.5
2022-11-01 11:01:37.219	-107.5
2022-11-01 11:01:37.231	-107
2022-11-01 11:01:37.239	-107.3
2022-11-01 11:01:37.251	-107.2
2022-11-01 11:01:37.263	-106.9
2022-11-01 11:01:37.275	-106.8
2022-11-01 11:01:37.284	-107.9
2022-11-01 11:01:37.296	-108.7
2022-11-01 11:01:37.308	-109.6
2022-11-01 11:01:37.316	-110.2
2022-11-01 11:01:37.329	-110
2022-11-01 11:01:37.341	-110.7
2022-11-01 11:01:37.349	-111
2022-11-01 11:01:37.362	-112.6
2022-11-01 11:01:37.374	-113.4
2022-11-01 11:01:37.382	-113.2
2022-11-01 11:01:37.394	-112.6
2022-11-01 11:01:37.406	-112.4
2022-11-01 11:01:37.415	-110.5
2022-11-01 11:01:37.427	-109.7
2022-11-01 11:01:37.439	-109.7
2022-11-01 11:01:37.451	-109.1
2022-11-01 11:01:37.460	-107.5
2022-11-01 11:01:37.472	-105.4
2022-11-01 11:01:37.485	-103.3
2022-11-01 11:01:37.492	-102.5
2022-11-01 11:01:37.505	-101.2
2022-11-01 11:01:37.517	-99.8
2022-11-01 11:01:37.529	-98.7
2022-11-01 11:01:37.537	-95.6
2022-11-01 11:01:37.550	-93
2022-11-01 11:01:37.562	-90.8
2022-11-01 11:01:37.570	-88.9
2022-11-01 11:01:37.583	-88
2022-11-01 11:01:37.595	-85.9
2022-11-01 11:01:37.603	-83.2
2022-11-01 11:01:37.615	-81.3
2022-11-01 11:01:37.628	-80.3
2022-11-01 11:01:37.636	-79.4
2022-11-01 11:01:37.648	-78.2
2022-11-01 11:01:37.660	-77.6
2022-11-01 11:01:37.669	-74.6
2022-11-01 11:01:37.681	-71.7
2022-11-01 11:01:37.693	-68.4
2022-11-01 11:01:37.705	-66.6
2022-11-01 11:01:37.714	-63.5
2022-11-01 11:01:37.726	-61.2
2022-11-01 11:01:37.738	-57.7
2022-11-01 11:01:37.746	-54.8
2022-11-01 11:01:37.759	-53
2022-11-01 11:01:37.771	-50.2
2022-11-01 11:01:37.779	-49.1
2022-11-01 11:01:37.791	-46.3
2022-11-01 11:01:37.804	-44.4
2022-11-01 11:01:37.812	-42.5
2022-11-01 11:01:37.824	-41.7
2022-11-01 11:01:37.836	-39.5
2022-11-01 11:01:37.849	-36.7
2022-11-01 11:01:37.857	-34.4
2022-11-01 11:01:37.869	-32.2
2022-11-01 11:01:37.881	-28.9
2022-11-01 11:01:37.890	-25.2
2022-11-01 11:01:37.902	-24.5
2022-11-01 11:01:37.914	-20.7
2022-11-01 11:01:37.922	-19
2022-11-01 11:01:37.935	-17
2022-11-01 11:01:37.947	-14.3
2022-11-01 11:01:37.959	-13.3
2022-11-01 11:01:37.968	-10.3
2022-11-01 11:01:37.980	-6.7
2022-11-01 11:01:37.992	-5.6
2022-11-01 11:01:38.000	-3.6
2022-11-01 11:01:38.012	-0.3
2022-11-01 11:01:38.025	1.3
2022-11-01 11:01:38.033	5.1
2022-11-01 11:01:38.046	7.9
2022-11-01 11:01:38.058	10.9
2022-11-01 11:01:38.066	13.4
2022-11-01 11:01:38.079	14.5
2022-11-01 11:01:38.091	16.7
2022-11-01 11:01:38.099	19.2
2022-11-01 11:01:38.111	22.1
2022-11-01 11:01:38.124	23.9
2022-11-01 11:01:38.136	27
2022-11-01 11:01:38.144	30.6
2022-11-01 11:01:38.156	34.7
2022-11-01 11:01:38.169	37.3
2022-11-01 11:01:38.176	40.1
2022-11-01 11:01:38.188	43.8
2022-11-01 11:01:38.201	45.4
2022-11-01 11:01:38.213	47.5
2022-11-01 11:01:38.221	48.9
2022-11-01 11:01:38.233	49.8
2022-11-01 11:01:38.246	49.7
2022-11-01 11:01:38.254	49.2
2022-11-01 11:01:38.266	49.7
2022-11-01 11:01:38.278	50.5
2022-11-01 11:01:38.288	52.2
2022-11-01 11:01:38.299	52.6
2022-11-01 11:01:38.312	53.9
2022-11-01 11:01:38.320	54.9
2022-11-01 11:01:38.333	55.4
2022-11-01 11:01:38.345	57.5
2022-11-01 11:01:38.353	58.2
2022-11-01 11:01:38.365	59.5
2022-11-01 11:01:38.378	59.7
2022-11-01 11:01:38.390	60.3
2022-11-01 11:01:38.398	60.3
2022-11-01 11:01:38.410	61.4
2022-11-01 11:01:38.423	61.6
2022-11-01 11:01:38.431	63.3
2022-11-01 11:01:38.443	65.5
2022-11-01 11:01:38.455	66.1
2022-11-01 11:01:38.464	67.7
2022-11-01 11:01:38.476	69.3
2022-11-01 11:01:38.488	72.2
2022-11-01 11:01:38.500	74.8
2022-11-01 11:01:38.509	75.9
2022-11-01 11:01:38.521	77
2022-11-01 11:01:38.533	79.2
2022-11-01 11:01:38.541	79
2022-11-01 11:01:38.554	79.2
2022-11-01 11:01:38.566	79.7
2022-11-01 11:01:38.574	82.2
2022-11-01 11:01:38.587	82.4
2022-11-01 11:01:38.599	81.4
2022-11-01 11:01:38.607	79.3
2022-11-01 11:01:38.619	78.9
2022-11-01 11:01:38.632	79.2
2022-11-01 11:01:38.644	79
2022-11-01 11:01:38.652	79.9
2022-11-01 11:01:38.664	79.4
2022-11-01 11:01:38.677	79
2022-11-01 11:01:38.685	77.1
2022-11-01 11:01:38.697	76
2022-11-01 11:01:38.709	75.2
2022-11-01 11:01:38.718	75.7
2022-11-01 11:01:38.730	75.6
2022-11-01 11:01:38.742	73.1
2022-11-01 11:01:38.750	72.6
2022-11-01 11:01:38.763	71.9
2022-11-01 11:01:38.775	70.9
2022-11-01 11:01:38.787	70
2022-11-01 11:01:38.795	69.4
2022-11-01 11:01:38.808	69.1
2022-11-01 11:01:38.820	69
2022-11-01 11:01:38.828	67.6
2022-11-01 11:01:38.840	66.2
2022-11-01 11:01:38.853	66.3
2022-11-01 11:01:38.861	65.2
2022-11-01 11:01:38.873	64.2
2022-11-01 11:01:38.885	63.9
2022-11-01 11:01:38.898	62.8
2022-11-01 11:01:38.906	60.9
2022-11-01 11:01:38.918	60.1
2022-11-01 11:01:38.926	59.2
2022-11-01 11:01:38.939	57.4
2022-11-01 11:01:38.951	56.6
2022-11-01 11:01:38.959	55.9
2022-11-01 11:01:38.971	55.2
2022-11-01 11:01:38.984	54.7
2022-11-01 11:01:38.992	53.3
2022-11-01 11:01:39.004	52.9
2022-11-01 11:01:39.016	52.3
2022-11-01 11:01:39.029	51
2022-11-01 11:01:39.037	49.5
2022-11-01 11:01:39.049	49.3
2022-11-01 11:01:39.062	50.2
2022-11-01 11:01:39.070	48.3
2022-11-01 11:01:39.082	46
2022-11-01 11:01:39.094	44.8
2022-11-01 11:01:39.102	43.7
2022-11-01 11:01:39.115	42.2
2022-11-01 11:01:39.127	40.9
2022-11-01 11:01:39.139	37.2
2022-11-01 11:01:39.147	34
2022-11-01 11:01:39.160	31.5
2022-11-01 11:01:39.172	27.1
2022-11-01 11:01:39.180	24.2
2022-11-01 11:01:39.193	19.6
2022-11-01 11:01:39.205	13.8
2022-11-01 11:01:39.213	9.8
2022-11-01 11:01:39.225	6.4
2022-11-01 11:01:39.238	1.4
2022-11-01 11:01:39.246	-2
2022-11-01 11:01:39.258	-5
2022-11-01 11:01:39.270	-8.1
2022-11-01 11:01:39.283	-12.3
2022-11-01 11:01:39.291	-14.8
2022-11-01 11:01:39.303	-17.6
2022-11-01 11:01:39.315	-22
2022-11-01 11:01:39.324	-26.1
2022-11-01 11:01:39.336	-31.4
2022-11-01 11:01:39.348	-34.1
2022-11-01 11:01:39.356	-36.8
2022-11-01 11:01:39.369	-41.1
2022-11-01 11:01:39.381	-46.4
2022-11-01 11:01:39.389	-51
2022-11-01 11:01:39.401	-55.6
2022-11-01 11:01:39.414	-59.3
2022-11-01 11:01:39.426	-62
2022-11-01 11:01:39.434	-66.1
2022-11-01 11:01:39.446	-68.3
2022-11-01 11:01:39.459	-71.9
2022-11-01 11:01:39.467	-76.5
2022-11-01 11:01:39.479	-79.5
2022-11-01 11:01:39.492	-83.4
2022-11-01 11:01:39.500	-85.2
2022-11-01 11:01:39.512	-86.1
2022-11-01 11:01:39.524	-87.9
2022-11-01 11:01:39.536	-90.1
2022-11-01 11:01:39.545	-90.8
2022-11-01 11:01:39.557	-94
2022-11-01 11:01:39.569	-95.9
2022-11-01 11:01:39.577	-96.7
2022-11-01 11:01:39.590	-95.9
2022-11-01 11:01:39.602	-94.9
2022-11-01 11:01:39.610	-95.4
2022-11-01 11:01:39.622	-96.7
2022-11-01 11:01:39.635	-97.5
2022-11-01 11:01:39.643	-96.4
2022-11-01 11:01:39.655	-98.3
2022-11-01 11:01:39.667	-98.5
2022-11-01 11:01:39.676	-99.2
2022-11-01 11:01:39.688	-98.8
2022-11-01 11:01:39.700	-100.9
2022-11-01 11:01:39.713	-100.9
2022-11-01 11:01:39.721	-102.2
2022-11-01 11:01:39.733	-103.3
2022-11-01 11:01:39.745	-104
2022-11-01 11:01:39.753	-104.8
2022-11-01 11:01:39.766	-103.2
2022-11-01 11:01:39.778	-101.6
2022-11-01 11:01:39.790	-102.5
2022-11-01 11:01:39.798	-102.2
2022-11-01 11:01:39.811	-102.1
2022-11-01 11:01:39.824	-103.2
2022-11-01 11:01:39.831	-102.2
2022-11-01 11:01:39.844	-103.2
2022-11-01 11:01:39.856	-102.9
2022-11-01 11:01:39.864	-101.4
2022-11-01 11:01:39.876	-101.6
2022-11-01 11:01:39.889	-101.5
2022-11-01 11:01:39.897	-102.1
2022-11-01 11:01:39.909	-102.7
2022-11-01 11:01:39.921	-103.5
2022-11-01 11:01:39.930	-102.7
2022-11-01 11:01:39.942	-102.9
2022-11-01 11:01:39.954	-101.4
2022-11-01 11:01:39.966	-100.9
2022-11-01 11:01:39.975	-102.2
2022-11-01 11:01:39.987	-103
2022-11-01 11:01:39.999	-102.5
