DateTime	RespValue
15:28:57.977	-488.4
15:28:57.989	-481.6
15:28:58.001	-474.8
15:28:58.010	-466.9
15:28:58.022	-457.9
15:28:58.034	-446.5
15:28:58.042	-433.3
15:28:58.055	-417.3
15:28:58.067	-404.5
15:28:58.079	-388.5
15:28:58.088	-375.3
15:28:58.100	-362.7
15:28:58.112	-354.8
15:28:58.120	-345.8
15:28:58.133	-339.7
15:28:58.145	-335.7
15:28:58.153	-331.6
15:28:58.165	-326.9
15:28:58.178	-318.5
15:28:58.190	-310.1
15:28:58.198	-296.8
15:28:58.210	-287.1
15:28:58.223	-280.8
15:28:58.231	-280.0
15:28:58.243	-271.0
15:28:58.255	-259.4
15:28:58.264	-247.1
15:28:58.276	-232.7
15:28:58.288	-221.3
15:28:58.296	-205.3
15:28:58.309	-196.3
15:28:58.321	-178.3
15:28:58.329	-158.4
15:28:58.341	-136.7
15:28:58.354	-121.2
15:28:58.362	-103.7
15:28:58.374	-87.0
15:28:58.386	-73.8
15:28:58.399	-58.2
15:28:58.407	-46.2
15:28:58.419	-27.9
15:28:58.432	-14.6
15:28:58.440	-0.4
15:28:58.452	14.1
15:28:58.464	29.5
15:28:58.472	42.3
15:28:58.485	52.7
15:28:58.497	64.9
15:28:58.505	75.1
15:28:58.518	81.1
15:28:58.530	84.9
15:28:58.538	91.7
15:28:58.550	96.2
15:28:58.563	106.1
15:28:58.575	110.3
15:28:58.583	115.3
15:28:58.595	120.9
15:28:58.608	131.5
15:28:58.616	138.8
15:28:58.628	152.1
15:28:58.640	165.9
15:28:58.649	181.2
15:28:58.661	196.6
15:28:58.673	204.4
15:28:58.681	219.5
15:28:58.694	230.2
15:28:58.706	240.5
15:28:58.718	244.3
15:28:58.726	251.8
15:28:58.739	256.6
15:28:58.751	260.8
15:28:58.759	262.3
15:28:58.771	263.7
15:28:58.784	269.2
15:28:58.792	270.5
15:28:58.804	276.5
15:28:58.816	279.1
15:28:58.829	281.0
15:28:58.837	282.5
15:28:58.849	284.3
15:28:58.861	288.2
15:28:58.870	288.9
15:28:58.882	287.7
15:28:58.894	287.7
15:28:58.902	288.5
15:28:58.915	289.7
15:28:58.927	293.2
15:28:58.935	292.2
15:28:58.947	293.7
15:28:58.960	295.7
15:28:58.968	296.6
15:28:58.980	297.0
15:28:58.993	303.8
15:28:59.001	315.5
15:28:59.013	325.7
15:28:59.025	336.9
15:28:59.038	346.7
15:28:59.046	368.0
15:28:59.058	385.7
15:28:59.070	406.5
15:28:59.078	438.3
15:28:59.091	469.5
15:28:59.103	507.8
15:28:59.111	539.4
15:28:59.124	571.6
15:28:59.136	603.9
15:28:59.144	634.8
15:28:59.156	661.0
15:28:59.169	687.3
15:28:59.177	711.7
15:28:59.189	727.4
15:28:59.201	739.2
15:28:59.214	738.6
15:28:59.222	737.7
15:28:59.234	738.9
15:28:59.246	735.4
15:28:59.255	737.7
15:28:59.267	737.1
15:28:59.279	738.2
15:28:59.287	736.5
15:28:59.300	729.7
15:28:59.312	727.8
15:28:59.320	729.4
15:28:59.332	730.5
15:28:59.345	732.4
15:28:59.357	735.7
15:28:59.365	737.2
15:28:59.377	740.7
15:28:59.390	736.4
15:28:59.398	731.9
15:28:59.410	729.0
15:28:59.422	724.7
15:28:59.431	720.1
15:28:59.443	712.7
15:28:59.455	706.1
15:28:59.467	700.8
15:28:59.476	687.5
15:28:59.488	678.4
15:28:59.500	670.8
15:28:59.509	663.3
15:28:59.521	656.1
15:28:59.533	649.4
15:28:59.541	643.3
15:28:59.553	639.5
15:28:59.566	632.7
15:28:59.574	621.5
15:28:59.586	619.3
15:28:59.599	608.3
15:28:59.607	604.2
15:28:59.619	601.4
15:28:59.631	594.3
15:28:59.639	596.6
15:28:59.652	596.7
15:28:59.664	592.3
15:28:59.676	590.8
15:28:59.684	587.8
15:28:59.697	582.6
15:28:59.709	579.4
15:28:59.717	576.9
15:28:59.729	569.5
15:28:59.742	567.1
15:28:59.750	558.5
15:28:59.762	547.9
15:28:59.775	540.4
15:28:59.783	531.6
15:28:59.795	530.2
15:28:59.807	526.4
15:28:59.815	523.3
15:28:59.828	519.7
15:28:59.840	516.5
15:28:59.852	513.2
15:28:59.861	502.9
15:28:59.873	496.8
15:28:59.885	487.8
15:28:59.894	479.2
15:28:59.906	464.6
15:28:59.918	445.8
15:28:59.927	430.0
15:28:59.939	410.7
15:28:59.951	392.1
15:28:59.959	367.5
15:28:59.972	346.7
15:28:59.984	318.2
15:28:59.996	293.6
15:29:00.004	263.4
15:29:00.017	239.4
15:29:00.029	215.6
15:29:00.037	193.3
15:29:00.049	168.2
15:29:00.062	142.9
15:29:00.070	116.0
15:29:00.082	93.1
15:29:00.094	79.6
15:29:00.107	60.0
15:29:00.115	48.9
15:29:00.127	30.3
15:29:00.139	14.6
15:29:00.148	-4.4
15:29:00.160	-15.9
15:29:00.172	-29.8
15:29:00.180	-41.8
15:29:00.193	-58.3
15:29:00.205	-77.0
15:29:00.213	-95.2
15:29:00.225	-119.0
15:29:00.238	-142.7
15:29:00.246	-166.1
15:29:00.258	-186.9
15:29:00.270	-215.9
15:29:00.283	-241.8
15:29:00.291	-265.2
15:29:00.303	-287.5
15:29:00.316	-312.0
15:29:00.324	-337.1
15:29:00.336	-357.1
15:29:00.348	-374.8
15:29:00.357	-395.5
15:29:00.369	-419.6
15:29:00.381	-437.1
15:29:00.389	-458.7
15:29:00.402	-475.9
15:29:00.414	-496.8
15:29:00.422	-517.3
15:29:00.434	-533.4
15:29:00.447	-553.7
15:29:00.455	-571.7
15:29:00.467	-584.7
15:29:00.479	-593.4
15:29:00.492	-607.6
15:29:00.500	-612.9
15:29:00.512	-624.2
15:29:00.524	-628.8
15:29:00.533	-635.5
15:29:00.545	-639.1
15:29:00.557	-641.8
15:29:00.565	-643.1
15:29:00.578	-642.9
15:29:00.590	-647.9
15:29:00.598	-652.9
15:29:00.610	-660.5
15:29:00.623	-663.3
15:29:00.635	-665.9
15:29:00.643	-669.4
15:29:00.655	-672.0
15:29:00.668	-677.8
15:29:00.676	-683.2
15:29:00.688	-692.6
15:29:00.701	-699.3
15:29:00.709	-712.3
15:29:00.721	-722.1
15:29:00.733	-731.6
15:29:00.746	-751.1
15:29:00.754	-769.9
15:29:00.766	-791.2
15:29:00.778	-808.5
15:29:00.787	-830.3
15:29:00.799	-850.0
15:29:00.811	-872.2
15:29:00.819	-884.1
15:29:00.832	-899.5
15:29:00.844	-918.3
15:29:00.852	-926.8
15:29:00.864	-934.8
15:29:00.877	-938.5
15:29:00.885	-948.9
15:29:00.897	-953.3
15:29:00.909	-960.1
15:29:00.922	-966.7
15:29:00.930	-972.7
15:29:00.942	-978.1
15:29:00.954	-980.2
15:29:00.963	-989.9
15:29:00.975	-992.7
15:29:00.987	-1001.2
15:29:00.999	-1003.2
15:29:01.008	-1012.3
15:29:01.020	-1014.0
15:29:01.032	-1015.8
15:29:01.040	-1015.2
15:29:01.053	-1015.7
15:29:01.060	-1018.4
15:29:01.073	-1017.8
15:29:01.085	-1018.5
15:29:01.094	-1015.5
15:29:01.106	-1012.6
15:29:01.118	-1002.5
15:29:01.131	-1000.4
15:29:01.139	-996.1
15:29:01.151	-990.1
15:29:01.163	-983.0
15:29:01.171	-973.5
15:29:01.184	-958.9
15:29:01.196	-947.2
15:29:01.204	-937.5
15:29:01.216	-928.5
15:29:01.229	-916.9
15:29:01.237	-907.4
15:29:01.249	-894.0
15:29:01.262	-882.7
15:29:01.274	-869.7
15:29:01.282	-853.7
15:29:01.294	-839.7
15:29:01.307	-826.0
15:29:01.315	-807.6
15:29:01.327	-793.1
15:29:01.339	-777.5
15:29:01.348	-753.4
15:29:01.360	-735.1
15:29:01.372	-720.1
15:29:01.384	-700.6
15:29:01.393	-685.7
15:29:01.405	-669.3
15:29:01.417	-652.1
15:29:01.425	-636.9
15:29:01.438	-615.0
15:29:01.450	-597.9
15:29:01.458	-582.9
15:29:01.470	-566.6
15:29:01.483	-547.9
15:29:01.491	-537.5
15:29:01.503	-522.0
15:29:01.515	-512.8
15:29:01.524	-505.1
15:29:01.536	-495.9
15:29:01.548	-487.1
15:29:01.560	-480.0
15:29:01.569	-477.7
15:29:01.581	-466.8
15:29:01.593	-458.0
15:29:01.601	-446.3
15:29:01.614	-438.1
15:29:01.626	-425.0
15:29:01.634	-409.1
15:29:01.646	-396.9
15:29:01.659	-387.1
15:29:01.667	-375.0
15:29:01.679	-354.1
15:29:01.691	-344.0
15:29:01.700	-332.0
15:29:01.712	-321.2
15:29:01.724	-308.8
15:29:01.732	-298.8
15:29:01.745	-287.2
15:29:01.757	-275.2
15:29:01.769	-264.1
15:29:01.777	-251.9
15:29:01.790	-243.5
15:29:01.802	-233.2
15:29:01.810	-221.8
15:29:01.823	-210.0
15:29:01.835	-197.9
15:29:01.843	-181.6
15:29:01.855	-168.7
15:29:01.868	-156.5
15:29:01.876	-142.1
15:29:01.888	-130.1
15:29:01.900	-113.8
15:29:01.913	-96.1
15:29:01.921	-80.9
15:29:01.933	-66.6
15:29:01.945	-52.3
15:29:01.954	-42.9
15:29:01.966	-28.6
15:29:01.978	-7.8
15:29:01.986	8.7
15:29:01.999	24.5
15:29:02.011	32.4
15:29:02.023	42.5
15:29:02.031	49.8
15:29:02.044	60.4
15:29:02.056	71.7
15:29:02.064	84.2
15:29:02.076	98.9
15:29:02.089	104.2
15:29:02.097	114.2
15:29:02.109	128.3
15:29:02.121	144.0
15:29:02.130	160.6
15:29:02.142	179.1
15:29:02.154	193.1
15:29:02.162	206.7
15:29:02.175	220.4
15:29:02.187	226.1
15:29:02.199	232.2
15:29:02.207	240.6
15:29:02.220	243.2
15:29:02.232	244.1
15:29:02.240	245.7
15:29:02.252	243.0
15:29:02.265	247.6
15:29:02.273	244.1
15:29:02.285	241.4
15:29:02.298	237.7
15:29:02.306	235.9
15:29:02.318	234.2
15:29:02.330	229.9
15:29:02.338	233.2
15:29:02.351	227.7
15:29:02.363	230.5
15:29:02.371	224.4
15:29:02.384	223.4
15:29:02.396	221.8
15:29:02.409	222.4
15:29:02.416	225.2
15:29:02.428	220.1
15:29:02.441	221.2
15:29:02.449	217.3
15:29:02.461	221.9
15:29:02.473	218.4
15:29:02.482	219.0
15:29:02.494	219.5
15:29:02.506	220.2
15:29:02.514	218.3
15:29:02.527	219.8
15:29:02.539	224.0
15:29:02.551	225.6
15:29:02.560	230.3
15:29:02.572	226.8
15:29:02.584	226.4
15:29:02.592	224.5
15:29:02.605	222.0
15:29:02.617	221.6
15:29:02.625	222.7
15:29:02.637	220.1
15:29:02.650	216.6
15:29:02.662	212.5
15:29:02.670	202.2
15:29:02.682	197.7
15:29:02.695	197.2
15:29:02.703	196.0
15:29:02.715	194.5
15:29:02.727	187.8
15:29:02.736	183.9
15:29:02.748	176.0
15:29:02.760	170.9
15:29:02.768	161.1
15:29:02.781	156.7
15:29:02.793	147.3
15:29:02.801	134.5
15:29:02.813	127.0
15:29:02.826	115.4
15:29:02.838	102.3
15:29:02.846	81.5
15:29:02.858	64.8
15:29:02.871	44.9
15:29:02.879	26.7
15:29:02.891	10.4
15:29:02.903	-8.2
15:29:02.912	-26.1
15:29:02.924	-48.3
15:29:02.936	-63.7
15:29:02.944	-77.4
15:29:02.957	-83.7
15:29:02.969	-97.8
15:29:02.977	-103.7
15:29:02.989	-113.0
15:29:03.002	-125.5
15:29:03.010	-137.8
15:29:03.022	-149.8
15:29:03.034	-162.0
15:29:03.047	-180.3
15:29:03.055	-194.2
15:29:03.067	-216.0
15:29:03.080	-234.7
15:29:03.088	-261.9
15:29:03.100	-276.9
15:29:03.112	-300.3
15:29:03.120	-321.2
15:29:03.133	-341.2
15:29:03.145	-365.4
15:29:03.154	-382.4
15:29:03.167	-405.4
15:29:03.179	-423.7
15:29:03.191	-440.7
15:29:03.199	-454.8
15:29:03.212	-471.9
15:29:03.224	-488.4
15:29:03.232	-499.2
15:29:03.244	-515.8
15:29:03.257	-526.0
15:29:03.265	-539.5
15:29:03.277	-549.5
15:29:03.289	-561.6
15:29:03.302	-570.1
15:29:03.310	-581.3
15:29:03.322	-597.5
15:29:03.334	-606.0
15:29:03.343	-617.4
15:29:03.355	-625.1
15:29:03.367	-634.2
15:29:03.375	-643.1
15:29:03.388	-653.6
15:29:03.400	-660.7
15:29:03.408	-677.5
15:29:03.420	-687.5
15:29:03.433	-698.5
15:29:03.441	-708.7
15:29:03.453	-718.2
15:29:03.465	-735.0
15:29:03.478	-751.8
15:29:03.486	-767.1
15:29:03.498	-777.6
15:29:03.510	-791.3
15:29:03.519	-793.1
15:29:03.531	-800.4
15:29:03.543	-800.7
15:29:03.556	-808.9
15:29:03.564	-814.6
15:29:03.576	-813.2
15:29:03.588	-813.6
15:29:03.596	-815.8
15:29:03.609	-822.8
15:29:03.617	-823.6
15:29:03.629	-827.3
15:29:03.642	-835.2
15:29:03.650	-843.9
15:29:03.662	-847.9
15:29:03.674	-853.7
15:29:03.687	-859.1
15:29:03.695	-862.1
15:29:03.707	-862.3
15:29:03.719	-857.5
15:29:03.728	-857.6
15:29:03.740	-855.9
15:29:03.752	-852.8
15:29:03.760	-847.8
15:29:03.773	-841.4
15:29:03.785	-835.6
15:29:03.793	-824.7
15:29:03.805	-814.3
15:29:03.818	-800.9
15:29:03.830	-791.6
15:29:03.838	-778.8
15:29:03.850	-769.6
15:29:03.863	-757.4
15:29:03.871	-750.0
15:29:03.883	-737.2
15:29:03.895	-725.5
15:29:03.904	-720.4
15:29:03.916	-715.5
15:29:03.928	-714.1
15:29:03.940	-716.2
15:29:03.949	-714.4
15:29:03.961	-714.5
15:29:03.973	-713.0
15:29:03.981	-708.0
15:29:03.994	-710.8
15:29:04.006	-714.4
15:29:04.014	-713.5
15:29:04.026	-713.7
15:29:04.039	-715.4
15:29:04.047	-713.9
15:29:04.059	-713.2
15:29:04.072	-711.1
15:29:04.080	-710.3
15:29:04.092	-708.2
15:29:04.104	-709.3
15:29:04.116	-707.8
15:29:04.125	-706.2
15:29:04.137	-707.6
15:29:04.149	-705.9
15:29:04.158	-702.8
15:29:04.170	-700.4
15:29:04.182	-700.9
15:29:04.194	-698.3
15:29:04.203	-697.8
15:29:04.215	-694.3
15:29:04.227	-690.4
15:29:04.235	-690.7
15:29:04.248	-686.3
15:29:04.256	-682.9
15:29:04.268	-681.5
15:29:04.280	-681.6
15:29:04.289	-681.3
15:29:04.301	-680.5
15:29:04.313	-679.7
15:29:04.326	-681.2
15:29:04.334	-681.1
15:29:04.346	-681.9
15:29:04.358	-682.5
15:29:04.367	-685.0
15:29:04.379	-688.1
15:29:04.391	-691.5
15:29:04.399	-693.1
15:29:04.411	-697.5
15:29:04.424	-701.8
15:29:04.432	-706.9
15:29:04.444	-712.6
15:29:04.457	-711.5
15:29:04.469	-712.6
15:29:04.477	-711.5
15:29:04.489	-708.8
15:29:04.502	-707.5
15:29:04.510	-706.9
15:29:04.522	-700.8
15:29:04.534	-694.5
15:29:04.543	-679.1
15:29:04.555	-662.4
15:29:04.567	-648.9
15:29:04.579	-638.0
15:29:04.588	-626.0
15:29:04.600	-609.4
15:29:04.612	-596.8
15:29:04.620	-584.4
15:29:04.632	-578.0
15:29:04.644	-572.6
15:29:04.652	-570.8
15:29:04.665	-571.6
15:29:04.677	-570.9
15:29:04.685	-569.6
15:29:04.697	-566.1
15:29:04.710	-564.3
15:29:04.718	-553.8
15:29:04.730	-540.1
15:29:04.742	-522.4
15:29:04.756	-499.4
15:29:04.764	-474.7
15:29:04.776	-448.8
15:29:04.788	-421.0
15:29:04.797	-388.9
15:29:04.809	-366.8
15:29:04.821	-344.8
15:29:04.833	-326.6
15:29:04.842	-308.4
15:29:04.854	-288.8
15:29:04.866	-275.7
15:29:04.874	-266.2
15:29:04.887	-261.8
15:29:04.899	-256.9
15:29:04.907	-254.3
15:29:04.919	-242.0
15:29:04.928	-236.8
15:29:04.940	-225.7
15:29:04.952	-221.7
15:29:04.964	-220.5
15:29:04.973	-219.1
15:29:04.985	-214.9
15:29:04.997	-210.5
15:29:05.005	-208.0
15:29:05.018	-203.3
15:29:05.030	-207.9
15:29:05.038	-197.4
15:29:05.050	-193.3
15:29:05.063	-184.3
15:29:05.071	-169.7
15:29:05.083	-152.3
15:29:05.096	-132.4
15:29:05.108	-108.3
15:29:05.116	-86.3
15:29:05.128	-67.5
15:29:05.141	-41.5
15:29:05.149	-27.0
15:29:05.161	-14.1
15:29:05.173	2.1
15:29:05.181	11.9
15:29:05.194	19.8
15:29:05.206	23.0
15:29:05.218	21.6
15:29:05.227	21.1
15:29:05.239	26.9
15:29:05.251	27.5
15:29:05.259	26.4
15:29:05.272	30.7
15:29:05.284	26.6
15:29:05.292	21.9
15:29:05.304	14.4
15:29:05.317	6.6
15:29:05.325	-4.4
15:29:05.337	-19.6
15:29:05.349	-39.4
15:29:05.358	-53.8
15:29:05.370	-68.3
15:29:05.382	-88.0
15:29:05.394	-102.6
15:29:05.403	-118.1
15:29:05.415	-129.6
15:29:05.427	-140.8
15:29:05.435	-148.3
15:29:05.448	-152.1
15:29:05.460	-152.7
15:29:05.472	-153.1
15:29:05.480	-152.1
15:29:05.493	-152.7
15:29:05.505	-148.4
15:29:05.513	-146.9
15:29:05.525	-149.4
15:29:05.538	-149.5
15:29:05.546	-152.8
15:29:05.558	-155.3
15:29:05.570	-159.8
15:29:05.579	-166.0
15:29:05.591	-169.3
15:29:05.603	-173.3
15:29:05.611	-182.0
15:29:05.624	-187.5
15:29:05.636	-192.7
15:29:05.644	-198.6
15:29:05.656	-201.1
15:29:05.669	-200.9
15:29:05.677	-202.8
15:29:05.689	-201.7
15:29:05.702	-208.7
15:29:05.710	-211.9
15:29:05.722	-209.4
15:29:05.734	-209.4
15:29:05.747	-208.4
15:29:05.755	-206.8
15:29:05.767	-202.8
15:29:05.779	-202.2
15:29:05.788	-198.2
15:29:05.800	-196.7
15:29:05.812	-189.4
15:29:05.820	-185.0
15:29:05.833	-183.3
15:29:05.845	-179.5
15:29:05.857	-178.7
15:29:05.865	-177.4
15:29:05.878	-177.0
15:29:05.890	-178.5
15:29:05.898	-179.7
15:29:05.910	-182.9
15:29:05.923	-183.5
15:29:05.931	-184.5
15:29:05.943	-187.1
15:29:05.955	-190.2
15:29:05.964	-191.1
15:29:05.976	-191.9
15:29:05.988	-193.1
15:29:05.996	-195.3
15:29:06.009	-197.2
15:29:06.021	-201.2
15:29:06.033	-209.5
15:29:06.041	-214.2
15:29:06.054	-216.9
15:29:06.066	-219.2
15:29:06.074	-222.2
15:29:06.087	-223.7
15:29:06.099	-226.7
15:29:06.111	-227.9
15:29:06.119	-224.6
15:29:06.131	-221.4
15:29:06.144	-212.4
15:29:06.152	-204.7
15:29:06.164	-196.4
15:29:06.176	-188.8
15:29:06.185	-176.9
15:29:06.197	-165.8
15:29:06.209	-152.7
15:29:06.217	-134.8
15:29:06.230	-125.5
15:29:06.242	-115.8
15:29:06.250	-103.9
15:29:06.263	-90.2
15:29:06.275	-79.4
15:29:06.283	-65.3
15:29:06.295	-54.3
15:29:06.308	-46.5
15:29:06.316	-36.0
15:29:06.328	-29.9
15:29:06.340	-20.1
15:29:06.349	-11.6
15:29:06.361	-11.3
15:29:06.373	-14.6
15:29:06.385	-16.8
15:29:06.394	-22.9
15:29:06.406	-32.5
15:29:06.418	-40.1
15:29:06.426	-53.7
15:29:06.439	-67.0
15:29:06.451	-84.1
15:29:06.459	-95.0
15:29:06.472	-101.1
15:29:06.484	-108.5
15:29:06.496	-115.7
15:29:06.504	-118.2
15:29:06.517	-121.1
15:29:06.529	-125.7
15:29:06.537	-128.9
15:29:06.549	-130.3
15:29:06.562	-131.3
15:29:06.570	-132.6
15:29:06.582	-138.5
15:29:06.594	-141.3
15:29:06.603	-142.9
15:29:06.615	-148.2
15:29:06.627	-151.2
15:29:06.635	-150.2
15:29:06.648	-149.6
15:29:06.660	-154.8
15:29:06.672	-155.1
15:29:06.680	-157.0
15:29:06.692	-156.0
15:29:06.704	-155.9
15:29:06.713	-162.5
15:29:06.725	-168.0
15:29:06.737	-171.8
15:29:06.749	-178.1
15:29:06.758	-182.9
15:29:06.770	-185.2
15:29:06.782	-197.2
15:29:06.790	-209.0
15:29:06.803	-224.2
15:29:06.815	-238.3
15:29:06.823	-248.9
15:29:06.835	-260.3
15:29:06.848	-274.0
15:29:06.856	-291.4
15:29:06.868	-304.2
15:29:06.880	-323.8
15:29:06.889	-332.5
15:29:06.901	-346.5
15:29:06.913	-362.2
15:29:06.921	-379.2
15:29:06.934	-395.1
15:29:06.946	-411.7
15:29:06.954	-427.6
15:29:06.966	-438.7
15:29:06.979	-455.8
15:29:06.987	-466.5
15:29:06.999	-484.1
15:29:07.011	-493.3
15:29:07.024	-502.0
15:29:07.032	-512.3
15:29:07.044	-520.5
15:29:07.057	-525.5
15:29:07.065	-531.3
15:29:07.077	-538.9
15:29:07.089	-548.1
15:29:07.097	-554.4
15:29:07.110	-557.6
15:29:07.122	-569.0
15:29:07.134	-575.1
15:29:07.143	-579.2
15:29:07.155	-589.7
15:29:07.167	-597.9
15:29:07.175	-606.0
15:29:07.188	-613.2
15:29:07.200	-615.2
15:29:07.208	-623.2
15:29:07.220	-629.3
15:29:07.233	-633.3
15:29:07.241	-640.4
15:29:07.253	-646.9
15:29:07.265	-647.7
15:29:07.274	-654.8
15:29:07.286	-658.3
15:29:07.298	-661.5
15:29:07.310	-668.2
15:29:07.319	-666.2
15:29:07.331	-666.7
15:29:07.343	-671.5
15:29:07.351	-673.9
15:29:07.364	-673.1
15:29:07.376	-675.9
15:29:07.388	-679.2
15:29:07.398	-680.4
15:29:07.409	-684.9
15:29:07.421	-688.8
15:29:07.430	-699.4
15:29:07.442	-705.0
15:29:07.455	-704.7
15:29:07.463	-705.1
15:29:07.475	-708.8
15:29:07.487	-710.8
15:29:07.496	-710.3
15:29:07.508	-711.5
15:29:07.520	-708.6
15:29:07.528	-705.8
15:29:07.541	-697.0
15:29:07.553	-697.7
15:29:07.561	-694.0
15:29:07.573	-691.0
15:29:07.586	-686.6
15:29:07.594	-683.2
15:29:07.606	-677.7
15:29:07.618	-677.0
15:29:07.627	-675.6
15:29:07.639	-672.0
15:29:07.651	-673.3
15:29:07.664	-671.2
15:29:07.672	-669.8
15:29:07.684	-672.9
15:29:07.696	-674.9
15:29:07.705	-672.0
15:29:07.717	-671.1
15:29:07.729	-668.0
15:29:07.737	-667.6
15:29:07.750	-664.2
15:29:07.762	-660.4
15:29:07.774	-652.3
15:29:07.782	-648.2
15:29:07.795	-638.9
15:29:07.807	-631.2
15:29:07.815	-629.4
15:29:07.827	-622.3
15:29:07.840	-614.4
15:29:07.848	-604.1
15:29:07.860	-594.2
15:29:07.872	-584.6
15:29:07.881	-575.1
15:29:07.893	-567.7
15:29:07.905	-561.0
15:29:07.913	-556.2
15:29:07.926	-549.5
15:29:07.938	-543.9
15:29:07.950	-540.2
15:29:07.958	-536.6
15:29:07.971	-532.1
15:29:07.983	-525.6
15:29:07.991	-521.9
15:29:08.003	-514.1
15:29:08.015	-506.8
15:29:08.027	-497.3
15:29:08.036	-490.8
15:29:08.048	-483.1
15:29:08.060	-472.1
15:29:08.068	-467.6
15:29:08.081	-467.2
15:29:08.093	-466.3
15:29:08.101	-460.3
15:29:08.113	-458.3
15:29:08.126	-457.6
15:29:08.134	-455.5
15:29:08.146	-447.6
15:29:08.159	-442.7
15:29:08.167	-443.5
15:29:08.179	-435.1
15:29:08.191	-427.3
15:29:08.203	-415.9
15:29:08.212	-410.1
15:29:08.224	-405.0
15:29:08.232	-397.7
15:29:08.244	-386.2
15:29:08.257	-377.0
15:29:08.265	-373.2
15:29:08.277	-358.9
15:29:08.289	-357.7
15:29:08.302	-352.0
15:29:08.310	-351.5
15:29:08.322	-348.8
15:29:08.335	-346.6
15:29:08.343	-336.0
15:29:08.355	-333.2
15:29:08.367	-331.9
15:29:08.375	-327.0
15:29:08.388	-325.4
15:29:08.400	-312.7
15:29:08.412	-305.6
15:29:08.420	-299.3
15:29:08.433	-290.2
15:29:08.445	-282.0
15:29:08.453	-279.6
15:29:08.466	-270.7
15:29:08.478	-257.7
15:29:08.486	-245.0
15:29:08.498	-231.2
15:29:08.511	-221.4
15:29:08.519	-210.7
15:29:08.531	-196.0
15:29:08.543	-186.7
15:29:08.552	-168.9
15:29:08.564	-153.7
15:29:08.576	-143.1
15:29:08.588	-132.4
15:29:08.597	-123.0
15:29:08.609	-112.8
15:29:08.621	-104.7
15:29:08.629	-93.2
15:29:08.642	-83.7
15:29:08.654	-69.6
15:29:08.666	-59.1
15:29:08.674	-46.8
15:29:08.687	-40.5
15:29:08.699	-30.8
15:29:08.707	-23.7
15:29:08.719	-20.6
15:29:08.732	-15.1
15:29:08.740	-10.8
15:29:08.752	-4.3
15:29:08.760	-2.4
15:29:08.773	-0.5
15:29:08.785	1.4
15:29:08.797	5.1
15:29:08.807	6.7
15:29:08.818	16.7
15:29:08.830	23.7
15:29:08.838	29.5
15:29:08.851	34.2
15:29:08.863	35.9
15:29:08.871	39.6
15:29:08.883	42.9
15:29:08.896	46.0
15:29:08.904	57.4
15:29:08.916	63.0
15:29:08.928	63.6
15:29:08.941	66.9
15:29:08.949	77.1
15:29:08.961	86.1
15:29:08.973	92.4
15:29:08.982	98.5
15:29:08.994	105.0
15:29:09.006	110.8
15:29:09.014	110.6
15:29:09.027	118.7
15:29:09.039	124.2
15:29:09.051	133.3
15:29:09.059	133.3
15:29:09.072	137.7
15:29:09.084	142.9
15:29:09.092	148.5
15:29:09.104	153.8
15:29:09.117	161.2
15:29:09.125	172.2
15:29:09.137	175.7
15:29:09.150	182.6
15:29:09.158	183.6
15:29:09.170	191.1
15:29:09.182	192.8
15:29:09.190	198.2
15:29:09.203	200.6
15:29:09.215	206.6
15:29:09.227	212.4
15:29:09.235	216.8
15:29:09.248	223.1
15:29:09.260	232.4
15:29:09.268	243.4
15:29:09.281	252.3
15:29:09.293	273.3
15:29:09.305	292.6
15:29:09.313	317.2
15:29:09.326	341.5
15:29:09.338	366.6
15:29:09.346	388.6
15:29:09.358	412.6
15:29:09.371	441.4
15:29:09.379	467.3
15:29:09.391	496.3
15:29:09.403	518.9
15:29:09.412	542.0
15:29:09.424	564.7
15:29:09.436	580.1
15:29:09.444	591.8
15:29:09.457	606.1
15:29:09.469	618.5
15:29:09.481	624.2
15:29:09.489	633.3
15:29:09.502	640.5
15:29:09.514	647.3
15:29:09.522	652.8
15:29:09.534	653.1
15:29:09.543	658.8
15:29:09.555	664.8
15:29:09.567	672.1
15:29:09.579	683.9
15:29:09.588	688.6
15:29:09.600	703.0
15:29:09.612	711.6
15:29:09.620	720.1
15:29:09.633	726.9
15:29:09.645	734.1
15:29:09.653	742.8
15:29:09.665	750.4
15:29:09.678	758.8
15:29:09.690	756.6
15:29:09.698	761.5
15:29:09.710	759.2
15:29:09.723	765.5
15:29:09.731	767.8
15:29:09.744	773.4
15:29:09.755	779.5
15:29:09.765	782.2
15:29:09.777	784.9
15:29:09.789	786.0
15:29:09.797	792.4
15:29:09.810	792.0
15:29:09.822	791.3
15:29:09.830	789.3
15:29:09.843	786.1
15:29:09.855	779.0
15:29:09.867	771.8
15:29:09.875	762.4
15:29:09.888	757.4
15:29:09.900	751.1
15:29:09.908	743.4
15:29:09.920	745.8
15:29:09.933	746.0
15:29:09.945	744.2
15:29:09.953	742.5
15:29:09.965	740.4
15:29:09.978	739.7
15:29:09.986	738.5
15:29:09.998	731.9
15:29:10.010	726.1
15:29:10.019	724.7
15:29:10.031	722.1
15:29:10.043	718.0
15:29:10.051	713.4
15:29:10.064	708.7
15:29:10.076	706.8
15:29:10.084	708.4
15:29:10.096	712.4
15:29:10.109	715.4
15:29:10.121	716.0
