DateTime	RespValue
2022-10-14 15:28:26.715	-1316.9
2022-10-14 15:28:26.727	-1323.7
2022-10-14 15:28:26.740	-1323.7
2022-10-14 15:28:26.748	-1329.2
2022-10-14 15:28:26.761	-1329.1
2022-10-14 15:28:26.773	-1328.9
2022-10-14 15:28:26.782	-1326
2022-10-14 15:28:26.794	-1322.9
2022-10-14 15:28:26.806	-1321.7
2022-10-14 15:28:26.814	-1315.7
2022-10-14 15:28:26.827	-1318.2
2022-10-14 15:28:26.839	-1314.9
2022-10-14 15:28:26.847	-1315.1
2022-10-14 15:28:26.859	-1308.4
2022-10-14 15:28:26.872	-1307.3
2022-10-14 15:28:26.880	-1303.6
2022-10-14 15:28:26.892	-1303.9
2022-10-14 15:28:26.904	-1301.6
2022-10-14 15:28:26.917	-1297.5
2022-10-14 15:28:26.925	-1296.8
2022-10-14 15:28:26.937	-1290.1
2022-10-14 15:28:26.949	-1288.6
2022-10-14 15:28:26.958	-1283.4
2022-10-14 15:28:26.970	-1285.6
2022-10-14 15:28:26.982	-1280.9
2022-10-14 15:28:26.990	-1280.4
2022-10-14 15:28:27.003	-1275.9
2022-10-14 15:28:27.015	-1269
2022-10-14 15:28:27.023	-1262.3
2022-10-14 15:28:27.035	-1252.5
2022-10-14 15:28:27.048	-1246.6
2022-10-14 15:28:27.060	-1238
2022-10-14 15:28:27.068	-1232.1
2022-10-14 15:28:27.081	-1219
2022-10-14 15:28:27.093	-1209.9
2022-10-14 15:28:27.101	-1199
2022-10-14 15:28:27.113	-1190.8
2022-10-14 15:28:27.126	-1182.8
2022-10-14 15:28:27.134	-1173.4
2022-10-14 15:28:27.146	-1167.3
2022-10-14 15:28:27.158	-1153.7
2022-10-14 15:28:27.171	-1146.3
2022-10-14 15:28:27.179	-1135.6
2022-10-14 15:28:27.191	-1131.3
2022-10-14 15:28:27.203	-1124.4
2022-10-14 15:28:27.212	-1119.3
2022-10-14 15:28:27.224	-1114.4
2022-10-14 15:28:27.236	-1111
2022-10-14 15:28:27.244	-1109.5
2022-10-14 15:28:27.257	-1105.9
2022-10-14 15:28:27.269	-1109.6
2022-10-14 15:28:27.277	-1102.9
2022-10-14 15:28:27.289	-1102.6
2022-10-14 15:28:27.302	-1096.1
2022-10-14 15:28:27.310	-1093.7
2022-10-14 15:28:27.322	-1089.5
2022-10-14 15:28:27.335	-1087.7
2022-10-14 15:28:27.347	-1080.5
2022-10-14 15:28:27.355	-1075.1
2022-10-14 15:28:27.367	-1068.2
2022-10-14 15:28:27.379	-1059.5
2022-10-14 15:28:27.388	-1052.7
2022-10-14 15:28:27.400	-1043.5
2022-10-14 15:28:27.412	-1036.3
2022-10-14 15:28:27.424	-1030
2022-10-14 15:28:27.433	-1021.8
2022-10-14 15:28:27.445	-1010.9
2022-10-14 15:28:27.457	-1003.8
2022-10-14 15:28:27.465	-994
2022-10-14 15:28:27.478	-984.8
2022-10-14 15:28:27.486	-976.9
2022-10-14 15:28:27.498	-969.7
2022-10-14 15:28:27.510	-960.3
2022-10-14 15:28:27.519	-951.7
2022-10-14 15:28:27.531	-938.8
2022-10-14 15:28:27.543	-929.8
2022-10-14 15:28:27.556	-923.1
2022-10-14 15:28:27.564	-911.5
2022-10-14 15:28:27.576	-900.4
2022-10-14 15:28:27.588	-889.2
2022-10-14 15:28:27.596	-873.5
2022-10-14 15:28:27.609	-861.3
2022-10-14 15:28:27.621	-850.2
2022-10-14 15:28:27.629	-838.2
2022-10-14 15:28:27.641	-824.9
2022-10-14 15:28:27.654	-812.7
2022-10-14 15:28:27.662	-792.5
2022-10-14 15:28:27.674	-780.4
2022-10-14 15:28:27.687	-765.7
2022-10-14 15:28:27.699	-753.1
2022-10-14 15:28:27.707	-740.3
2022-10-14 15:28:27.719	-722.6
2022-10-14 15:28:27.732	-708.3
2022-10-14 15:28:27.740	-688.6
2022-10-14 15:28:27.752	-672.7
2022-10-14 15:28:27.764	-652.7
2022-10-14 15:28:27.773	-640
2022-10-14 15:28:27.785	-621.3
2022-10-14 15:28:27.797	-602
2022-10-14 15:28:27.809	-583.8
2022-10-14 15:28:27.818	-563.9
2022-10-14 15:28:27.830	-549.5
2022-10-14 15:28:27.842	-529
2022-10-14 15:28:27.850	-517.6
2022-10-14 15:28:27.863	-504.1
2022-10-14 15:28:27.875	-490.3
2022-10-14 15:28:27.883	-472.9
2022-10-14 15:28:27.895	-457.8
2022-10-14 15:28:27.908	-446.4
2022-10-14 15:28:27.916	-430.8
2022-10-14 15:28:27.928	-420.4
2022-10-14 15:28:27.940	-403.4
2022-10-14 15:28:27.949	-394.8
2022-10-14 15:28:27.961	-377.9
2022-10-14 15:28:27.973	-364.8
2022-10-14 15:28:27.986	-351.5
2022-10-14 15:28:27.994	-341.7
2022-10-14 15:28:28.006	-329.7
2022-10-14 15:28:28.018	-317.2
2022-10-14 15:28:28.026	-307.8
2022-10-14 15:28:28.039	-291.5
2022-10-14 15:28:28.051	-283.3
2022-10-14 15:28:28.063	-267.6
2022-10-14 15:28:28.071	-257.5
2022-10-14 15:28:28.083	-245.3
2022-10-14 15:28:28.096	-229
2022-10-14 15:28:28.104	-215.5
2022-10-14 15:28:28.116	-198.8
2022-10-14 15:28:28.128	-181.1
2022-10-14 15:28:28.136	-160
2022-10-14 15:28:28.149	-141.9
2022-10-14 15:28:28.161	-114.1
2022-10-14 15:28:28.169	-85.8
2022-10-14 15:28:28.182	-56.1
2022-10-14 15:28:28.194	-23.9
2022-10-14 15:28:28.202	9.5
2022-10-14 15:28:28.214	46.7
2022-10-14 15:28:28.227	76.9
2022-10-14 15:28:28.239	110.5
2022-10-14 15:28:28.247	139.9
2022-10-14 15:28:28.259	173.8
2022-10-14 15:28:28.272	206.1
2022-10-14 15:28:28.280	232
2022-10-14 15:28:28.292	256.3
2022-10-14 15:28:28.304	281.4
2022-10-14 15:28:28.313	302.8
2022-10-14 15:28:28.325	324.8
2022-10-14 15:28:28.337	354.7
2022-10-14 15:28:28.349	385.4
2022-10-14 15:28:28.358	421.9
2022-10-14 15:28:28.370	450.4
2022-10-14 15:28:28.382	479.3
2022-10-14 15:28:28.390	516.6
2022-10-14 15:28:28.403	557.7
2022-10-14 15:28:28.415	594.3
2022-10-14 15:28:28.423	631.4
2022-10-14 15:28:28.435	666
2022-10-14 15:28:28.448	693.6
2022-10-14 15:28:28.456	722.3
2022-10-14 15:28:28.468	747.7
2022-10-14 15:28:28.481	777.7
2022-10-14 15:28:28.493	803.3
2022-10-14 15:28:28.501	833.7
2022-10-14 15:28:28.513	866.2
2022-10-14 15:28:28.526	911
2022-10-14 15:28:28.534	953.6
2022-10-14 15:28:28.546	1000
2022-10-14 15:28:28.558	1046.9
2022-10-14 15:28:28.567	1084.8
2022-10-14 15:28:28.579	1125.3
2022-10-14 15:28:28.591	1162.3
2022-10-14 15:28:28.599	1206
2022-10-14 15:28:28.612	1242.8
2022-10-14 15:28:28.624	1278.1
2022-10-14 15:28:28.636	1305.5
2022-10-14 15:28:28.644	1333.8
2022-10-14 15:28:28.657	1362.7
2022-10-14 15:28:28.669	1390.6
2022-10-14 15:28:28.677	1422.6
2022-10-14 15:28:28.689	1452
2022-10-14 15:28:28.702	1486.4
2022-10-14 15:28:28.710	1515.4
2022-10-14 15:28:28.722	1550
2022-10-14 15:28:28.735	1585.3
2022-10-14 15:28:28.747	1625.8
2022-10-14 15:28:28.755	1665.5
2022-10-14 15:28:28.767	1702.5
2022-10-14 15:28:28.780	1742.2
2022-10-14 15:28:28.788	1784.1
2022-10-14 15:28:28.800	1829.8
2022-10-14 15:28:28.812	1866.4
2022-10-14 15:28:28.821	1902.6
2022-10-14 15:28:28.833	1928.5
2022-10-14 15:28:28.845	1948.2
2022-10-14 15:28:28.853	1959.6
2022-10-14 15:28:28.866	1965.3
2022-10-14 15:28:28.878	1971.9
2022-10-14 15:28:28.886	1978.8
2022-10-14 15:28:28.898	1981.6
2022-10-14 15:28:28.911	1976.5
2022-10-14 15:28:28.923	1978.8
2022-10-14 15:28:28.931	1975.2
2022-10-14 15:28:28.943	1971.5
2022-10-14 15:28:28.956	1966.9
2022-10-14 15:28:28.964	1954
2022-10-14 15:28:28.976	1945
2022-10-14 15:28:28.988	1931.7
2022-10-14 15:28:29.001	1918.3
2022-10-14 15:28:29.010	1900.2
2022-10-14 15:28:29.022	1885.1
2022-10-14 15:28:29.034	1861.9
2022-10-14 15:28:29.042	1840.1
2022-10-14 15:28:29.054	1817.9
2022-10-14 15:28:29.067	1793.9
2022-10-14 15:28:29.075	1778
2022-10-14 15:28:29.087	1758.4
2022-10-14 15:28:29.100	1742.2
2022-10-14 15:28:29.108	1721.7
2022-10-14 15:28:29.120	1713.2
2022-10-14 15:28:29.132	1694.8
2022-10-14 15:28:29.140	1678.6
2022-10-14 15:28:29.153	1657.7
2022-10-14 15:28:29.165	1635.6
2022-10-14 15:28:29.177	1607
2022-10-14 15:28:29.185	1581
2022-10-14 15:28:29.198	1553.1
2022-10-14 15:28:29.210	1521.2
2022-10-14 15:28:29.218	1472.1
2022-10-14 15:28:29.231	1395.5
2022-10-14 15:28:29.243	1294.2
2022-10-14 15:28:29.251	1165.8
2022-10-14 15:28:29.263	1030.1
2022-10-14 15:28:29.276	884
2022-10-14 15:28:29.288	726.4
2022-10-14 15:28:29.296	560.2
2022-10-14 15:28:29.308	385.2
2022-10-14 15:28:29.320	206.4
2022-10-14 15:28:29.329	35.2
2022-10-14 15:28:29.341	-116.4
2022-10-14 15:28:29.353	-241.6
2022-10-14 15:28:29.362	-342.8
2022-10-14 15:28:29.374	-435.7
2022-10-14 15:28:29.386	-522.9
2022-10-14 15:28:29.395	-594.6
2022-10-14 15:28:29.407	-668.3
2022-10-14 15:28:29.419	-731.2
2022-10-14 15:28:29.431	-791.6
2022-10-14 15:28:29.439	-843.6
2022-10-14 15:28:29.452	-902.6
2022-10-14 15:28:29.464	-952.5
2022-10-14 15:28:29.472	-1005.8
2022-10-14 15:28:29.484	-1055.3
2022-10-14 15:28:29.497	-1099.6
2022-10-14 15:28:29.505	-1146
2022-10-14 15:28:29.517	-1185.2
2022-10-14 15:28:29.529	-1222.5
2022-10-14 15:28:29.538	-1254.5
2022-10-14 15:28:29.550	-1280.6
2022-10-14 15:28:29.562	-1298.7
2022-10-14 15:28:29.570	-1318
2022-10-14 15:28:29.583	-1332.8
2022-10-14 15:28:29.595	-1343.9
2022-10-14 15:28:29.607	-1353.9
2022-10-14 15:28:29.615	-1357.4
2022-10-14 15:28:29.628	-1356.9
2022-10-14 15:28:29.640	-1356
2022-10-14 15:28:29.648	-1361.3
2022-10-14 15:28:29.661	-1367.8
2022-10-14 15:28:29.673	-1376.4
2022-10-14 15:28:29.685	-1383.7
2022-10-14 15:28:29.693	-1389.4
2022-10-14 15:28:29.705	-1397
2022-10-14 15:28:29.718	-1403.1
2022-10-14 15:28:29.726	-1408.8
2022-10-14 15:28:29.738	-1420.5
2022-10-14 15:28:29.750	-1428.6
2022-10-14 15:28:29.759	-1427.2
2022-10-14 15:28:29.771	-1428.8
2022-10-14 15:28:29.783	-1425.5
2022-10-14 15:28:29.791	-1424.4
2022-10-14 15:28:29.804	-1419.1
2022-10-14 15:28:29.816	-1411.7
2022-10-14 15:28:29.824	-1405.3
2022-10-14 15:28:29.836	-1399
2022-10-14 15:28:29.849	-1388.2
2022-10-14 15:28:29.861	-1375.8
2022-10-14 15:28:29.869	-1366.9
2022-10-14 15:28:29.882	-1355.4
2022-10-14 15:28:29.894	-1344.9
2022-10-14 15:28:29.902	-1332.9
2022-10-14 15:28:29.914	-1319.2
2022-10-14 15:28:29.927	-1307.9
2022-10-14 15:28:29.939	-1292.1
2022-10-14 15:28:29.947	-1275.1
2022-10-14 15:28:29.959	-1257.7
2022-10-14 15:28:29.972	-1242.2
2022-10-14 15:28:29.980	-1223.6
2022-10-14 15:28:29.992	-1205.6
2022-10-14 15:28:30.004	-1185.3
2022-10-14 15:28:30.013	-1169.7
2022-10-14 15:28:30.025	-1151.5
2022-10-14 15:28:30.037	-1131.1
2022-10-14 15:28:30.045	-1115.4
2022-10-14 15:28:30.058	-1095.6
2022-10-14 15:28:30.070	-1076.8
2022-10-14 15:28:30.078	-1059.1
2022-10-14 15:28:30.091	-1045
2022-10-14 15:28:30.103	-1027.4
2022-10-14 15:28:30.115	-1014.9
2022-10-14 15:28:30.123	-998.8
2022-10-14 15:28:30.136	-984.7
2022-10-14 15:28:30.144	-975.3
2022-10-14 15:28:30.156	-960.3
2022-10-14 15:28:30.168	-948.6
2022-10-14 15:28:30.177	-935.5
2022-10-14 15:28:30.189	-921.6
2022-10-14 15:28:30.201	-903.8
2022-10-14 15:28:30.209	-889.6
2022-10-14 15:28:30.222	-874.3
2022-10-14 15:28:30.234	-859.5
2022-10-14 15:28:30.246	-848.3
2022-10-14 15:28:30.254	-830.7
2022-10-14 15:28:30.267	-821.7
2022-10-14 15:28:30.279	-809.1
2022-10-14 15:28:30.287	-797.6
2022-10-14 15:28:30.299	-785.4
2022-10-14 15:28:30.312	-775.6
2022-10-14 15:28:30.324	-763.4
2022-10-14 15:28:30.332	-749
2022-10-14 15:28:30.344	-731.1
2022-10-14 15:28:30.357	-711.6
2022-10-14 15:28:30.365	-691.4
2022-10-14 15:28:30.377	-665.3
2022-10-14 15:28:30.389	-645.3
2022-10-14 15:28:30.398	-618.8
2022-10-14 15:28:30.410	-592.2
2022-10-14 15:28:30.422	-565.8
2022-10-14 15:28:30.430	-542.7
2022-10-14 15:28:30.443	-518.9
2022-10-14 15:28:30.455	-498.2
2022-10-14 15:28:30.463	-482.5
2022-10-14 15:28:30.475	-470.7
2022-10-14 15:28:30.488	-457.5
2022-10-14 15:28:30.500	-442.2
2022-10-14 15:28:30.508	-435.2
2022-10-14 15:28:30.521	-425.8
2022-10-14 15:28:30.533	-416.5
2022-10-14 15:28:30.541	-404.3
2022-10-14 15:28:30.553	-391
2022-10-14 15:28:30.566	-377.6
2022-10-14 15:28:30.578	-362.2
2022-10-14 15:28:30.586	-347.9
2022-10-14 15:28:30.598	-335.6
2022-10-14 15:28:30.611	-328.1
2022-10-14 15:28:30.619	-316
2022-10-14 15:28:30.631	-311.3
2022-10-14 15:28:30.643	-306.4
2022-10-14 15:28:30.652	-304.9
2022-10-14 15:28:30.664	-308.2
2022-10-14 15:28:30.676	-310.4
2022-10-14 15:28:30.684	-312.6
2022-10-14 15:28:30.697	-309.2
2022-10-14 15:28:30.709	-311.4
2022-10-14 15:28:30.717	-304.6
2022-10-14 15:28:30.729	-301
2022-10-14 15:28:30.742	-287.2
2022-10-14 15:28:30.754	-269
2022-10-14 15:28:30.762	-240.7
2022-10-14 15:28:30.774	-207.8
2022-10-14 15:28:30.787	-177.8
2022-10-14 15:28:30.795	-143.9
2022-10-14 15:28:30.807	-114.7
2022-10-14 15:28:30.819	-79.8
2022-10-14 15:28:30.828	-42.2
2022-10-14 15:28:30.840	5.8
2022-10-14 15:28:30.852	48.7
2022-10-14 15:28:30.860	97.2
2022-10-14 15:28:30.873	139.3
2022-10-14 15:28:30.885	188.4
2022-10-14 15:28:30.897	255.6
2022-10-14 15:28:30.905	318.1
2022-10-14 15:28:30.918	387.6
2022-10-14 15:28:30.930	455.4
2022-10-14 15:28:30.938	517.1
2022-10-14 15:28:30.950	566.2
2022-10-14 15:28:30.963	616.1
2022-10-14 15:28:30.971	658.9
2022-10-14 15:28:30.983	700.8
2022-10-14 15:28:30.995	734.8
2022-10-14 15:28:31.008	757.3
2022-10-14 15:28:31.016	782.2
2022-10-14 15:28:31.028	797.3
2022-10-14 15:28:31.041	809.9
2022-10-14 15:28:31.049	816.9
2022-10-14 15:28:31.061	827.5
2022-10-14 15:28:31.074	828.3
2022-10-14 15:28:31.082	823
2022-10-14 15:28:31.094	814.8
2022-10-14 15:28:31.107	800.7
2022-10-14 15:28:31.115	778
2022-10-14 15:28:31.127	754.6
2022-10-14 15:28:31.139	731.5
2022-10-14 15:28:31.148	707
2022-10-14 15:28:31.160	692.1
2022-10-14 15:28:31.172	667.8
2022-10-14 15:28:31.184	650.3
2022-10-14 15:28:31.193	632.1
2022-10-14 15:28:31.205	616.1
2022-10-14 15:28:31.217	599.5
2022-10-14 15:28:31.225	584.4
2022-10-14 15:28:31.238	571.3
2022-10-14 15:28:31.250	559.9
2022-10-14 15:28:31.262	554.3
2022-10-14 15:28:31.270	539.4
2022-10-14 15:28:31.283	535
2022-10-14 15:28:31.295	527.4
2022-10-14 15:28:31.303	526.1
2022-10-14 15:28:31.316	524.4
2022-10-14 15:28:31.328	530.3
2022-10-14 15:28:31.336	572.2
2022-10-14 15:28:31.348	616.8
2022-10-14 15:28:31.360	673
2022-10-14 15:28:31.369	730.1
2022-10-14 15:28:31.381	793.3
2022-10-14 15:28:31.393	848.3
2022-10-14 15:28:31.401	907.5
2022-10-14 15:28:31.414	955.4
2022-10-14 15:28:31.426	1001.3
2022-10-14 15:28:31.438	1040.4
2022-10-14 15:28:31.446	1048
2022-10-14 15:28:31.459	1051.3
2022-10-14 15:28:31.471	1062.3
2022-10-14 15:28:31.479	1092.1
2022-10-14 15:28:31.492	1146.7
2022-10-14 15:28:31.503	1215.3
2022-10-14 15:28:31.511	1285.4
2022-10-14 15:28:31.524	1360.6
2022-10-14 15:28:31.536	1434
2022-10-14 15:28:31.548	1511.3
2022-10-14 15:28:31.557	1589.6
2022-10-14 15:28:31.569	1663
2022-10-14 15:28:31.581	1722.9
2022-10-14 15:28:31.589	1759.3
2022-10-14 15:28:31.602	1771.9
2022-10-14 15:28:31.614	1773.9
2022-10-14 15:28:31.622	1772.4
2022-10-14 15:28:31.634	1771.3
2022-10-14 15:28:31.647	1769.2
2022-10-14 15:28:31.655	1766.3
2022-10-14 15:28:31.668	1756.4
2022-10-14 15:28:31.679	1755.9
2022-10-14 15:28:31.692	1753.5
2022-10-14 15:28:31.700	1757.2
2022-10-14 15:28:31.712	1755
2022-10-14 15:28:31.724	1756.1
2022-10-14 15:28:31.733	1754.6
2022-10-14 15:28:31.745	1755.3
2022-10-14 15:28:31.757	1755.2
2022-10-14 15:28:31.765	1747.7
2022-10-14 15:28:31.778	1746.3
2022-10-14 15:28:31.790	1730
2022-10-14 15:28:31.798	1706.5
2022-10-14 15:28:31.810	1669.5
2022-10-14 15:28:31.823	1636.5
2022-10-14 15:28:31.835	1589.8
2022-10-14 15:28:31.843	1542.1
2022-10-14 15:28:31.855	1487.4
2022-10-14 15:28:31.868	1427.4
2022-10-14 15:28:31.876	1376.1
2022-10-14 15:28:31.888	1315.5
2022-10-14 15:28:31.900	1269.2
2022-10-14 15:28:31.909	1220.4
2022-10-14 15:28:31.921	1186.3
2022-10-14 15:28:31.933	1145.3
2022-10-14 15:28:31.945	1114.7
2022-10-14 15:28:31.954	1085.6
2022-10-14 15:28:31.966	1067.3
2022-10-14 15:28:31.979	1053
2022-10-14 15:28:31.987	1033.3
2022-10-14 15:28:31.999	1033.6
2022-10-14 15:28:32.012	1033.6
2022-10-14 15:28:32.020	1046.6
2022-10-14 15:28:32.032	1052.3
2022-10-14 15:28:32.044	1065
2022-10-14 15:28:32.053	1075.9
2022-10-14 15:28:32.065	1085.9
2022-10-14 15:28:32.077	1088.8
2022-10-14 15:28:32.085	1094.7
2022-10-14 15:28:32.098	1100.8
2022-10-14 15:28:32.110	1090.2
2022-10-14 15:28:32.122	1077
2022-10-14 15:28:32.130	1051.1
2022-10-14 15:28:32.143	1032
2022-10-14 15:28:32.155	1007.8
2022-10-14 15:28:32.163	982.8
2022-10-14 15:28:32.175	964.1
2022-10-14 15:28:32.188	944.6
2022-10-14 15:28:32.200	925.4
2022-10-14 15:28:32.208	909
2022-10-14 15:28:32.221	898
2022-10-14 15:28:32.233	880.3
2022-10-14 15:28:32.241	858.3
2022-10-14 15:28:32.253	814.6
2022-10-14 15:28:32.266	760.9
2022-10-14 15:28:32.274	677.1
2022-10-14 15:28:32.286	582.9
2022-10-14 15:28:32.298	478
2022-10-14 15:28:32.307	360
2022-10-14 15:28:32.319	227.4
2022-10-14 15:28:32.331	87.5
2022-10-14 15:28:32.339	-50.6
2022-10-14 15:28:32.352	-186.4
2022-10-14 15:28:32.364	-307.9
2022-10-14 15:28:32.376	-425.5
2022-10-14 15:28:32.384	-511.8
2022-10-14 15:28:32.397	-601.6
2022-10-14 15:28:32.409	-678.3
2022-10-14 15:28:32.417	-741.9
2022-10-14 15:28:32.429	-794.8
2022-10-14 15:28:32.441	-838.7
2022-10-14 15:28:32.450	-879.4
2022-10-14 15:28:32.462	-914.8
2022-10-14 15:28:32.474	-949.7
2022-10-14 15:28:32.486	-975.7
2022-10-14 15:28:32.495	-1001.4
2022-10-14 15:28:32.507	-1020.5
2022-10-14 15:28:32.519	-1044.7
2022-10-14 15:28:32.527	-1069.3
2022-10-14 15:28:32.540	-1087.1
2022-10-14 15:28:32.552	-1114.7
2022-10-14 15:28:32.560	-1140.8
2022-10-14 15:28:32.573	-1166
2022-10-14 15:28:32.585	-1189.7
2022-10-14 15:28:32.593	-1218.4
2022-10-14 15:28:32.605	-1248.6
2022-10-14 15:28:32.617	-1277.5
2022-10-14 15:28:32.630	-1301.8
2022-10-14 15:28:32.638	-1323.8
2022-10-14 15:28:32.650	-1348.1
2022-10-14 15:28:32.662	-1363.1
2022-10-14 15:28:32.671	-1380.9
2022-10-14 15:28:32.683	-1397
2022-10-14 15:28:32.695	-1418.8
2022-10-14 15:28:32.703	-1431.4
2022-10-14 15:28:32.716	-1439.8
2022-10-14 15:28:32.728	-1444
2022-10-14 15:28:32.736	-1445.6
2022-10-14 15:28:32.749	-1448.5
2022-10-14 15:28:32.761	-1448.4
2022-10-14 15:28:32.769	-1451.4
2022-10-14 15:28:32.781	-1451.1
2022-10-14 15:28:32.794	-1450.1
2022-10-14 15:28:32.806	-1444.6
2022-10-14 15:28:32.814	-1441.3
2022-10-14 15:28:32.826	-1435.3
2022-10-14 15:28:32.839	-1434.1
2022-10-14 15:28:32.847	-1431.7
2022-10-14 15:28:32.859	-1426.1
2022-10-14 15:28:32.871	-1424
2022-10-14 15:28:32.880	-1419.1
2022-10-14 15:28:32.892	-1413.7
2022-10-14 15:28:32.904	-1409.7
2022-10-14 15:28:32.912	-1402.1
2022-10-14 15:28:32.925	-1394.8
2022-10-14 15:28:32.937	-1392.5
2022-10-14 15:28:32.945	-1384.8
2022-10-14 15:28:32.957	-1375.4
2022-10-14 15:28:32.970	-1369.7
2022-10-14 15:28:32.978	-1362.9
2022-10-14 15:28:32.990	-1357.5
2022-10-14 15:28:33.002	-1353.7
2022-10-14 15:28:33.015	-1352.4
2022-10-14 15:28:33.023	-1352.7
2022-10-14 15:28:33.035	-1353.7
2022-10-14 15:28:33.047	-1352.9
2022-10-14 15:28:33.056	-1354.3
2022-10-14 15:28:33.068	-1359.9
2022-10-14 15:28:33.080	-1361.3
2022-10-14 15:28:33.088	-1361.5
2022-10-14 15:28:33.101	-1358.2
2022-10-14 15:28:33.113	-1360.2
2022-10-14 15:28:33.125	-1353.5
2022-10-14 15:28:33.133	-1349.6
2022-10-14 15:28:33.146	-1343.5
2022-10-14 15:28:33.158	-1334.8
2022-10-14 15:28:33.166	-1329
2022-10-14 15:28:33.178	-1319.6
2022-10-14 15:28:33.191	-1309.1
2022-10-14 15:28:33.199	-1299.2
2022-10-14 15:28:33.211	-1291.4
2022-10-14 15:28:33.223	-1280.4
2022-10-14 15:28:33.232	-1273.4
2022-10-14 15:28:33.244	-1263.4
2022-10-14 15:28:33.256	-1252.8
2022-10-14 15:28:33.268	-1246.5
2022-10-14 15:28:33.277	-1233.7
2022-10-14 15:28:33.289	-1223.3
2022-10-14 15:28:33.301	-1212.8
2022-10-14 15:28:33.309	-1203.4
2022-10-14 15:28:33.322	-1195.6
2022-10-14 15:28:33.334	-1186.5
2022-10-14 15:28:33.342	-1177.5
2022-10-14 15:28:33.354	-1168.4
2022-10-14 15:28:33.367	-1160.8
2022-10-14 15:28:33.375	-1148.4
2022-10-14 15:28:33.387	-1142
2022-10-14 15:28:33.399	-1132
2022-10-14 15:28:33.408	-1124.7
2022-10-14 15:28:33.420	-1112.6
2022-10-14 15:28:33.432	-1101.7
2022-10-14 15:28:33.445	-1090.5
2022-10-14 15:28:33.453	-1076.9
2022-10-14 15:28:33.465	-1063
2022-10-14 15:28:33.477	-1048.6
2022-10-14 15:28:33.485	-1036
2022-10-14 15:28:33.498	-1018.3
2022-10-14 15:28:33.510	-1003
2022-10-14 15:28:33.522	-985.6
2022-10-14 15:28:33.531	-972.2
2022-10-14 15:28:33.543	-957.8
2022-10-14 15:28:33.555	-941.9
2022-10-14 15:28:33.563	-930.8
2022-10-14 15:28:33.576	-916.3
2022-10-14 15:28:33.588	-900.4
2022-10-14 15:28:33.596	-884.5
2022-10-14 15:28:33.608	-867.6
2022-10-14 15:28:33.621	-849.7
2022-10-14 15:28:33.629	-832.2
2022-10-14 15:28:33.641	-813.9
2022-10-14 15:28:33.653	-793
2022-10-14 15:28:33.662	-773.9
2022-10-14 15:28:33.674	-752.9
2022-10-14 15:28:33.686	-734.1
2022-10-14 15:28:33.698	-715.1
2022-10-14 15:28:33.707	-699.6
2022-10-14 15:28:33.719	-683
2022-10-14 15:28:33.731	-666.4
2022-10-14 15:28:33.739	-647.7
2022-10-14 15:28:33.752	-632
2022-10-14 15:28:33.765	-616.1
2022-10-14 15:28:33.777	-600.5
2022-10-14 15:28:33.785	-581.8
2022-10-14 15:28:33.797	-563.2
2022-10-14 15:28:33.809	-551.3
2022-10-14 15:28:33.818	-532.9
2022-10-14 15:28:33.830	-519.1
2022-10-14 15:28:33.842	-504.5
2022-10-14 15:28:33.850	-495.4
2022-10-14 15:28:33.863	-479.5
2022-10-14 15:28:33.875	-468.3
2022-10-14 15:28:33.883	-454.8
2022-10-14 15:28:33.895	-447.1
2022-10-14 15:28:33.908	-437.9
2022-10-14 15:28:33.916	-423.5
2022-10-14 15:28:33.928	-415.9
2022-10-14 15:28:33.940	-405.2
2022-10-14 15:28:33.953	-394.7
2022-10-14 15:28:33.961	-381.5
2022-10-14 15:28:33.973	-371.1
2022-10-14 15:28:33.985	-364.6
2022-10-14 15:28:33.994	-354.8
2022-10-14 15:28:34.006	-343.5
2022-10-14 15:28:34.018	-335.7
2022-10-14 15:28:34.026	-328.9
2022-10-14 15:28:34.039	-317.4
2022-10-14 15:28:34.051	-309.3
2022-10-14 15:28:34.059	-301.5
2022-10-14 15:28:34.072	-294
2022-10-14 15:28:34.084	-288.7
2022-10-14 15:28:34.096	-278.4
2022-10-14 15:28:34.104	-268
2022-10-14 15:28:34.117	-253.3
2022-10-14 15:28:34.129	-236.8
2022-10-14 15:28:34.137	-214.4
2022-10-14 15:28:34.149	-193.3
2022-10-14 15:28:34.162	-164.2
2022-10-14 15:28:34.170	-136.7
2022-10-14 15:28:34.182	-105.9
2022-10-14 15:28:34.194	-76.8
2022-10-14 15:28:34.207	-43
2022-10-14 15:28:34.215	-10.3
2022-10-14 15:28:34.227	23.1
2022-10-14 15:28:34.239	55.7
2022-10-14 15:28:34.248	81.7
2022-10-14 15:28:34.260	113.6
2022-10-14 15:28:34.272	138.1
2022-10-14 15:28:34.280	165.4
2022-10-14 15:28:34.293	189.2
2022-10-14 15:28:34.305	219.6
2022-10-14 15:28:34.313	245.1
2022-10-14 15:28:34.325	271.4
2022-10-14 15:28:34.338	294.2
2022-10-14 15:28:34.346	317.4
2022-10-14 15:28:34.358	341.4
2022-10-14 15:28:34.370	361.7
2022-10-14 15:28:34.383	391
2022-10-14 15:28:34.391	416.9
2022-10-14 15:28:34.403	446.7
2022-10-14 15:28:34.415	473.2
2022-10-14 15:28:34.424	505.1
2022-10-14 15:28:34.436	535.2
2022-10-14 15:28:34.448	564.4
