DateTime	RespValue
10:59:17.336	-136.8
10:59:17.348	-136.2
10:59:17.360	-135.2
10:59:17.368	-133.5
10:59:17.380	-131.8
10:59:17.393	-130.7
10:59:17.401	-128.6
10:59:17.413	-126.4
10:59:17.426	-123.8
10:59:17.438	-121.9
10:59:17.446	-120.2
10:59:17.458	-117.9
10:59:17.471	-115.6
10:59:17.479	-114.1
10:59:17.491	-112.5
10:59:17.503	-111.2
10:59:17.516	-110.6
10:59:17.524	-110.0
10:59:17.536	-110.1
10:59:17.548	-109.6
10:59:17.557	-109.2
10:59:17.569	-110.3
10:59:17.581	-111.1
10:59:17.589	-112.1
10:59:17.602	-112.1
10:59:17.614	-112.8
10:59:17.622	-111.8
10:59:17.634	-111.4
10:59:17.647	-109.7
10:59:17.655	-109.3
10:59:17.667	-107.4
10:59:17.679	-105.6
10:59:17.692	-102.7
10:59:17.700	-100.8
10:59:17.712	-99.5
10:59:17.725	-96.9
10:59:17.733	-95.0
10:59:17.745	-92.0
10:59:17.757	-89.7
10:59:17.770	-86.1
10:59:17.778	-83.5
10:59:17.790	-79.3
10:59:17.802	-76.4
10:59:17.811	-72.1
10:59:17.823	-69.0
10:59:17.835	-65.6
10:59:17.843	-62.2
10:59:17.856	-59.8
10:59:17.868	-57.8
10:59:17.876	-55.2
10:59:17.888	-52.4
10:59:17.901	-49.6
10:59:17.909	-47.1
10:59:17.921	-44.3
10:59:17.933	-40.1
10:59:17.946	-36.7
10:59:17.953	-33.3
10:59:17.966	-29.3
10:59:17.978	-25.0
10:59:17.986	-21.2
10:59:17.998	-17.2
10:59:18.011	-15.4
10:59:18.019	-13.2
10:59:18.031	-10.3
10:59:18.039	-8.2
10:59:18.052	-7.4
10:59:18.064	-4.5
10:59:18.076	-2.7
10:59:18.084	0.2
10:59:18.097	2.4
10:59:18.109	5.6
10:59:18.121	10.1
10:59:18.129	14.0
10:59:18.142	18.8
10:59:18.154	22.4
10:59:18.162	27.9
10:59:18.174	31.6
10:59:18.187	35.8
10:59:18.195	38.3
10:59:18.207	42.1
10:59:18.220	46.0
10:59:18.228	50.6
10:59:18.240	54.2
10:59:18.252	55.4
10:59:18.260	60.1
10:59:18.273	63.2
10:59:18.285	65.2
10:59:18.293	67.4
10:59:18.306	70.8
10:59:18.318	72.7
10:59:18.330	74.1
10:59:18.338	75.7
10:59:18.351	78.7
10:59:18.363	81.2
10:59:18.371	82.1
10:59:18.383	84.5
10:59:18.396	87.4
10:59:18.408	91.3
10:59:18.416	94.0
10:59:18.428	96.3
10:59:18.441	98.0
10:59:18.449	98.6
10:59:18.461	99.0
10:59:18.473	100.3
10:59:18.486	102.2
10:59:18.494	103.5
10:59:18.506	106.0
10:59:18.514	108.5
10:59:18.527	113.4
10:59:18.539	117.8
10:59:18.547	123.3
10:59:18.559	128.6
10:59:18.572	134.0
10:59:18.584	139.0
10:59:18.592	143.3
10:59:18.604	147.3
10:59:18.617	149.6
10:59:18.625	150.7
10:59:18.637	150.0
10:59:18.650	150.7
10:59:18.658	149.5
10:59:18.670	147.2
10:59:18.682	144.4
10:59:18.690	142.0
10:59:18.703	139.8
10:59:18.715	137.1
10:59:18.727	136.3
10:59:18.735	135.8
10:59:18.748	134.5
10:59:18.760	132.4
10:59:18.768	130.5
10:59:18.781	130.5
10:59:18.793	129.9
10:59:18.801	129.8
10:59:18.813	128.7
10:59:18.826	128.1
10:59:18.838	125.6
10:59:18.846	123.9
10:59:18.858	122.3
10:59:18.871	120.8
10:59:18.879	119.3
10:59:18.891	118.1
10:59:18.903	116.6
10:59:18.912	114.1
10:59:18.924	112.8
10:59:18.936	112.4
10:59:18.944	114.0
10:59:18.957	115.0
10:59:18.969	116.2
10:59:18.977	117.8
10:59:18.989	119.9
10:59:19.002	120.4
10:59:19.014	121.0
10:59:19.022	122.1
10:59:19.034	123.2
10:59:19.047	122.6
10:59:19.055	120.1
10:59:19.067	117.1
10:59:19.079	115.6
10:59:19.092	113.1
10:59:19.100	110.0
10:59:19.112	108.6
10:59:19.125	108.0
10:59:19.133	107.3
10:59:19.145	106.2
10:59:19.157	105.1
10:59:19.166	105.1
10:59:19.178	105.6
10:59:19.190	103.7
10:59:19.198	102.5
10:59:19.211	102.3
10:59:19.223	99.9
10:59:19.231	98.3
10:59:19.243	97.3
10:59:19.256	95.8
10:59:19.268	94.8
10:59:19.276	94.0
10:59:19.289	95.7
10:59:19.301	97.0
10:59:19.309	100.4
10:59:19.321	101.3
10:59:19.334	104.0
10:59:19.342	105.9
10:59:19.354	107.9
10:59:19.366	109.4
10:59:19.379	111.1
10:59:19.387	113.2
10:59:19.399	112.3
10:59:19.411	112.5
10:59:19.420	110.2
10:59:19.432	109.6
10:59:19.444	108.7
10:59:19.453	107.6
10:59:19.465	106.0
10:59:19.477	104.9
10:59:19.485	103.5
10:59:19.497	102.1
10:59:19.510	98.2
10:59:19.522	94.8
10:59:19.530	92.8
10:59:19.542	89.4
10:59:19.555	86.3
10:59:19.563	82.2
10:59:19.575	79.0
10:59:19.587	75.6
10:59:19.596	72.9
10:59:19.608	68.8
10:59:19.620	66.7
10:59:19.628	64.4
10:59:19.641	60.2
10:59:19.653	58.6
10:59:19.665	56.3
10:59:19.673	54.8
10:59:19.686	53.9
10:59:19.698	53.0
10:59:19.706	52.1
10:59:19.718	51.0
10:59:19.731	51.4
10:59:19.739	51.3
10:59:19.751	52.0
10:59:19.763	50.4
10:59:19.776	50.1
10:59:19.784	49.7
10:59:19.796	47.0
10:59:19.808	44.4
10:59:19.817	40.6
10:59:19.829	36.2
10:59:19.841	30.4
10:59:19.849	23.4
10:59:19.862	15.5
10:59:19.874	8.0
10:59:19.882	-3.6
10:59:19.894	-17.4
10:59:19.907	-32.2
10:59:19.915	-48.1
10:59:19.927	-62.3
10:59:19.940	-78.1
10:59:19.952	-94.1
10:59:19.961	-108.5
10:59:19.973	-123.1
10:59:19.985	-136.9
10:59:19.993	-148.4
10:59:20.006	-156.6
10:59:20.018	-163.0
10:59:20.030	-168.1
10:59:20.038	-173.7
10:59:20.051	-177.1
10:59:20.063	-180.2
10:59:20.071	-183.4
10:59:20.083	-185.6
10:59:20.096	-188.2
10:59:20.104	-189.3
10:59:20.116	-192.0
10:59:20.128	-194.4
10:59:20.137	-195.8
10:59:20.149	-197.3
10:59:20.161	-196.9
10:59:20.169	-197.6
10:59:20.182	-196.9
10:59:20.194	-195.5
10:59:20.206	-193.7
10:59:20.214	-193.0
10:59:20.227	-190.7
10:59:20.239	-188.7
10:59:20.247	-187.6
10:59:20.259	-186.3
10:59:20.272	-186.1
10:59:20.280	-185.4
10:59:20.292	-185.7
10:59:20.305	-185.8
10:59:20.317	-186.3
10:59:20.325	-186.1
10:59:20.337	-186.0
10:59:20.349	-185.7
10:59:20.358	-185.8
10:59:20.370	-185.8
10:59:20.382	-184.9
10:59:20.390	-182.5
10:59:20.403	-179.4
10:59:20.415	-175.2
10:59:20.423	-170.1
10:59:20.436	-163.9
10:59:20.448	-155.8
10:59:20.460	-147.5
10:59:20.468	-139.3
10:59:20.481	-131.2
10:59:20.493	-124.9
10:59:20.501	-119.7
10:59:20.513	-114.8
10:59:20.526	-111.9
10:59:20.534	-109.7
10:59:20.547	-108.0
10:59:20.558	-109.3
10:59:20.567	-109.9
10:59:20.579	-110.3
10:59:20.591	-110.4
10:59:20.599	-109.3
10:59:20.612	-108.2
10:59:20.624	-106.4
10:59:20.636	-104.1
10:59:20.644	-101.4
10:59:20.657	-100.8
10:59:20.669	-98.3
10:59:20.677	-97.6
10:59:20.690	-96.8
10:59:20.702	-96.8
10:59:20.710	-96.7
10:59:20.723	-96.7
10:59:20.735	-98.3
10:59:20.743	-98.5
10:59:20.755	-99.7
10:59:20.768	-100.1
10:59:20.780	-100.3
10:59:20.788	-101.0
10:59:20.800	-102.3
10:59:20.813	-103.4
10:59:20.821	-104.8
10:59:20.833	-107.0
10:59:20.845	-109.1
10:59:20.854	-112.7
10:59:20.866	-114.5
10:59:20.878	-116.9
10:59:20.890	-119.6
10:59:20.899	-121.5
10:59:20.911	-122.5
10:59:20.923	-124.7
10:59:20.931	-126.4
10:59:20.944	-126.6
10:59:20.956	-126.5
10:59:20.968	-126.0
10:59:20.977	-127.1
10:59:20.989	-126.2
10:59:21.001	-127.6
10:59:21.009	-128.2
10:59:21.022	-128.7
10:59:21.034	-128.0
10:59:21.042	-127.8
10:59:21.054	-127.6
10:59:21.063	-127.1
10:59:21.075	-126.9
10:59:21.087	-125.7
10:59:21.099	-124.8
10:59:21.108	-122.3
10:59:21.120	-119.2
10:59:21.132	-117.5
10:59:21.140	-113.8
10:59:21.153	-109.8
10:59:21.165	-106.4
10:59:21.173	-102.9
10:59:21.185	-99.1
10:59:21.198	-95.8
10:59:21.206	-93.1
10:59:21.219	-90.1
10:59:21.230	-88.2
10:59:21.239	-85.9
10:59:21.251	-85.1
10:59:21.263	-85.7
10:59:21.275	-84.9
10:59:21.284	-84.3
10:59:21.296	-84.5
10:59:21.308	-83.8
10:59:21.316	-83.7
10:59:21.329	-83.3
10:59:21.341	-83.5
10:59:21.353	-83.3
10:59:21.362	-83.4
10:59:21.374	-82.0
10:59:21.386	-81.8
10:59:21.394	-81.6
10:59:21.407	-81.1
10:59:21.419	-81.4
10:59:21.427	-80.4
10:59:21.439	-80.4
10:59:21.452	-80.3
10:59:21.460	-79.3
10:59:21.472	-79.5
10:59:21.484	-78.9
10:59:21.492	-78.1
10:59:21.505	-77.3
10:59:21.517	-77.2
10:59:21.529	-75.9
10:59:21.538	-75.8
10:59:21.550	-74.7
10:59:21.562	-73.1
10:59:21.570	-71.5
10:59:21.583	-69.3
10:59:21.595	-68.0
10:59:21.607	-65.5
10:59:21.615	-64.3
10:59:21.628	-61.2
10:59:21.640	-58.7
10:59:21.648	-55.6
10:59:21.660	-53.5
10:59:21.673	-50.5
10:59:21.681	-48.3
10:59:21.693	-46.2
10:59:21.706	-44.2
10:59:21.714	-43.6
10:59:21.726	-41.8
10:59:21.738	-39.8
10:59:21.747	-39.3
10:59:21.759	-39.0
10:59:21.771	-38.4
10:59:21.783	-38.9
10:59:21.792	-38.7
10:59:21.804	-39.0
10:59:21.816	-40.0
10:59:21.824	-40.2
10:59:21.837	-41.5
10:59:21.849	-43.6
10:59:21.857	-45.8
10:59:21.869	-46.9
10:59:21.882	-49.3
10:59:21.890	-50.6
10:59:21.902	-51.6
10:59:21.914	-50.8
10:59:21.927	-48.7
10:59:21.935	-46.7
10:59:21.947	-42.9
10:59:21.959	-38.9
10:59:21.968	-32.9
10:59:21.980	-27.3
10:59:21.992	-20.9
10:59:22.000	-13.8
10:59:22.013	-7.6
10:59:22.025	-3.9
10:59:22.037	-1.0
10:59:22.045	2.6
10:59:22.057	4.5
10:59:22.070	6.9
10:59:22.078	8.0
10:59:22.090	9.2
10:59:22.102	10.9
10:59:22.111	11.0
10:59:22.123	12.6
10:59:22.135	15.3
10:59:22.143	18.8
10:59:22.156	20.0
10:59:22.168	21.7
10:59:22.176	22.7
10:59:22.188	23.4
10:59:22.201	22.6
10:59:22.213	22.0
10:59:22.221	21.5
10:59:22.233	18.7
10:59:22.246	16.7
10:59:22.254	13.6
10:59:22.266	10.3
10:59:22.279	6.4
10:59:22.291	2.6
10:59:22.299	-1.6
10:59:22.311	-5.0
10:59:22.323	-8.7
10:59:22.332	-12.8
10:59:22.344	-15.9
10:59:22.356	-19.9
10:59:22.365	-23.3
10:59:22.377	-24.3
10:59:22.389	-23.8
10:59:22.397	-23.0
10:59:22.410	-20.2
10:59:22.422	-16.2
10:59:22.430	-12.0
10:59:22.442	-5.7
10:59:22.455	2.7
10:59:22.467	11.6
10:59:22.475	21.4
10:59:22.487	31.9
10:59:22.500	41.9
10:59:22.508	53.1
10:59:22.520	63.3
10:59:22.532	73.0
10:59:22.541	82.7
10:59:22.553	91.5
10:59:22.565	98.6
10:59:22.577	107.3
10:59:22.586	114.6
10:59:22.598	119.6
10:59:22.610	126.0
10:59:22.618	129.2
10:59:22.631	133.1
10:59:22.643	136.2
10:59:22.651	139.4
10:59:22.663	141.5
10:59:22.676	142.6
10:59:22.684	143.3
10:59:22.696	143.3
10:59:22.709	143.6
10:59:22.721	142.9
10:59:22.729	144.4
10:59:22.741	143.5
10:59:22.753	142.5
10:59:22.762	142.2
10:59:22.774	141.0
10:59:22.786	141.1
10:59:22.794	141.5
10:59:22.807	142.9
10:59:22.819	145.1
10:59:22.827	148.5
10:59:22.840	150.5
10:59:22.852	155.6
10:59:22.864	160.2
10:59:22.872	165.5
10:59:22.885	170.9
10:59:22.897	176.0
10:59:22.905	179.0
10:59:22.917	181.5
10:59:22.930	183.6
10:59:22.938	183.3
10:59:22.950	184.3
10:59:22.962	184.2
10:59:22.975	183.8
10:59:22.983	181.4
10:59:22.995	181.1
10:59:23.007	180.6
10:59:23.016	179.6
10:59:23.028	179.7
10:59:23.040	179.0
10:59:23.048	178.5
10:59:23.061	177.8
10:59:23.073	176.1
10:59:23.081	174.5
10:59:23.093	172.7
10:59:23.106	171.0
10:59:23.114	168.5
10:59:23.126	166.3
10:59:23.138	162.4
10:59:23.151	159.9
10:59:23.159	158.7
10:59:23.171	155.9
10:59:23.183	154.0
10:59:23.192	152.6
10:59:23.204	152.1
10:59:23.216	151.8
10:59:23.228	149.7
10:59:23.237	149.4
10:59:23.249	149.6
10:59:23.261	148.6
10:59:23.269	147.0
10:59:23.282	146.8
10:59:23.294	146.0
10:59:23.302	145.1
10:59:23.315	143.4
10:59:23.327	140.3
10:59:23.335	139.0
10:59:23.347	135.8
10:59:23.360	133.4
10:59:23.368	131.9
10:59:23.380	129.9
10:59:23.392	127.9
10:59:23.405	124.9
10:59:23.413	122.9
10:59:23.425	121.7
10:59:23.437	120.3
10:59:23.446	118.9
10:59:23.458	118.4
10:59:23.470	117.4
10:59:23.478	115.4
10:59:23.491	115.6
10:59:23.503	113.9
10:59:23.515	113.2
10:59:23.523	111.1
10:59:23.536	109.6
10:59:23.544	107.9
10:59:23.556	105.8
10:59:23.568	104.6
10:59:23.577	103.2
10:59:23.589	102.6
10:59:23.601	100.2
10:59:23.613	99.9
10:59:23.622	99.4
10:59:23.634	99.5
10:59:23.646	98.8
10:59:23.654	97.1
10:59:23.667	96.5
10:59:23.679	95.4
10:59:23.687	95.2
10:59:23.699	97.6
10:59:23.712	99.7
10:59:23.720	101.8
10:59:23.732	104.0
10:59:23.744	106.7
10:59:23.753	110.7
10:59:23.765	115.7
10:59:23.777	120.5
10:59:23.790	123.9
10:59:23.798	126.2
10:59:23.810	126.8
10:59:23.822	127.7
10:59:23.830	127.5
10:59:23.843	127.6
10:59:23.855	127.9
10:59:23.867	126.0
10:59:23.876	124.5
10:59:23.888	122.4
10:59:23.901	121.6
10:59:23.909	121.2
10:59:23.922	119.2
10:59:23.934	117.1
10:59:23.942	115.3
10:59:23.954	114.0
10:59:23.967	113.0
10:59:23.975	110.9
10:59:23.987	109.2
10:59:23.999	107.3
10:59:24.008	105.3
10:59:24.020	102.8
10:59:24.032	101.7
10:59:24.044	99.6
10:59:24.053	98.7
10:59:24.065	96.7
10:59:24.077	92.4
10:59:24.085	90.8
10:59:24.098	89.0
10:59:24.110	87.7
10:59:24.118	86.1
10:59:24.130	83.6
10:59:24.143	81.3
10:59:24.155	80.3
10:59:24.163	78.4
10:59:24.175	77.5
10:59:24.188	78.3
10:59:24.196	77.4
10:59:24.208	75.8
10:59:24.220	75.1
10:59:24.229	74.5
10:59:24.241	74.8
10:59:24.253	74.7
10:59:24.261	74.7
10:59:24.274	73.2
10:59:24.286	71.6
10:59:24.298	69.1
10:59:24.306	67.7
10:59:24.319	67.6
10:59:24.331	66.4
10:59:24.339	65.2
10:59:24.352	64.6
10:59:24.364	63.4
10:59:24.372	61.6
10:59:24.384	61.4
10:59:24.397	59.7
10:59:24.404	59.9
10:59:24.416	58.9
10:59:24.429	57.8
10:59:24.437	56.1
10:59:24.449	54.7
10:59:24.461	54.1
10:59:24.474	52.8
10:59:24.482	51.6
10:59:24.494	50.8
10:59:24.506	50.9
10:59:24.515	49.4
10:59:24.527	48.0
10:59:24.539	46.3
10:59:24.551	46.3
10:59:24.560	46.2
10:59:24.572	44.6
10:59:24.584	44.1
10:59:24.592	43.0
10:59:24.605	42.3
10:59:24.617	40.7
10:59:24.625	39.7
10:59:24.637	39.1
10:59:24.650	38.0
10:59:24.658	36.2
10:59:24.670	35.7
10:59:24.682	34.8
10:59:24.691	32.1
10:59:24.703	29.1
10:59:24.715	25.7
10:59:24.728	23.9
10:59:24.736	20.3
10:59:24.748	16.5
10:59:24.760	12.2
10:59:24.769	9.6
10:59:24.782	4.4
10:59:24.794	0.2
10:59:24.806	-3.1
10:59:24.814	-5.0
10:59:24.827	-9.1
10:59:24.839	-11.3
10:59:24.847	-12.9
10:59:24.859	-14.6
10:59:24.872	-15.6
10:59:24.880	-19.1
10:59:24.892	-22.0
10:59:24.904	-27.2
10:59:24.913	-33.0
10:59:24.925	-38.8
10:59:24.937	-43.1
10:59:24.945	-51.0
10:59:24.958	-58.4
10:59:24.970	-66.1
10:59:24.982	-73.9
10:59:24.990	-82.0
10:59:25.003	-89.4
10:59:25.015	-95.4
10:59:25.023	-99.5
10:59:25.035	-104.6
10:59:25.048	-110.9
10:59:25.056	-115.2
10:59:25.068	-120.0
10:59:25.080	-124.1
10:59:25.089	-128.3
10:59:25.101	-131.8
10:59:25.113	-135.6
10:59:25.126	-138.8
10:59:25.134	-142.6
10:59:25.146	-146.2
10:59:25.158	-149.0
10:59:25.167	-151.9
10:59:25.179	-154.6
10:59:25.191	-157.2
10:59:25.199	-160.5
10:59:25.212	-163.4
10:59:25.224	-165.0
10:59:25.236	-167.2
10:59:25.244	-170.3
10:59:25.257	-173.4
10:59:25.269	-175.0
10:59:25.277	-177.6
10:59:25.289	-179.5
10:59:25.302	-181.5
10:59:25.310	-182.6
10:59:25.322	-183.6
10:59:25.334	-185.3
10:59:25.343	-186.5
10:59:25.355	-186.5
10:59:25.367	-186.7
10:59:25.375	-187.8
10:59:25.388	-188.3
10:59:25.400	-188.2
10:59:25.412	-188.9
10:59:25.420	-188.9
10:59:25.433	-188.7
10:59:25.445	-189.3
10:59:25.453	-188.9
10:59:25.465	-189.1
10:59:25.478	-188.5
10:59:25.490	-187.7
10:59:25.498	-187.2
10:59:25.511	-187.1
10:59:25.523	-185.4
10:59:25.531	-183.6
10:59:25.543	-181.5
10:59:25.556	-179.4
10:59:25.564	-177.6
10:59:25.576	-176.4
10:59:25.588	-175.1
10:59:25.597	-173.5
10:59:25.609	-171.4
10:59:25.621	-170.0
10:59:25.629	-169.1
10:59:25.642	-168.2
10:59:25.654	-167.5
10:59:25.666	-166.6
10:59:25.675	-165.3
10:59:25.687	-164.0
10:59:25.699	-161.9
10:59:25.707	-161.3
10:59:25.720	-160.7
10:59:25.731	-159.5
10:59:25.739	-157.8
10:59:25.751	-156.0
10:59:25.764	-155.7
10:59:25.776	-153.8
10:59:25.784	-154.6
10:59:25.796	-154.0
10:59:25.809	-154.2
10:59:25.817	-152.3
10:59:25.829	-151.2
10:59:25.841	-149.6
10:59:25.851	-148.7
10:59:25.864	-148.9
10:59:25.874	-146.9
10:59:25.882	-145.7
10:59:25.895	-143.0
10:59:25.907	-140.1
10:59:25.919	-138.4
10:59:25.928	-137.7
10:59:25.941	-137.1
10:59:25.953	-135.1
10:59:25.961	-133.1
10:59:25.974	-130.6
10:59:25.986	-128.8
10:59:25.994	-126.7
10:59:26.006	-124.1
10:59:26.019	-122.8
10:59:26.027	-120.0
10:59:26.039	-116.8
10:59:26.051	-112.7
10:59:26.060	-110.5
10:59:26.072	-107.7
10:59:26.084	-104.9
10:59:26.092	-102.1
10:59:26.105	-99.6
10:59:26.117	-97.7
10:59:26.129	-94.9
10:59:26.137	-92.9
10:59:26.150	-89.6
10:59:26.162	-87.3
10:59:26.170	-83.2
10:59:26.182	-79.9
10:59:26.195	-75.3
10:59:26.203	-71.0
10:59:26.215	-66.1
10:59:26.227	-60.1
10:59:26.236	-55.1
10:59:26.248	-48.4
10:59:26.260	-44.0
10:59:26.268	-37.8
10:59:26.281	-33.7
10:59:26.293	-28.8
10:59:26.305	-24.1
10:59:26.313	-19.2
10:59:26.326	-15.7
10:59:26.338	-12.3
10:59:26.346	-6.9
10:59:26.358	-2.2
10:59:26.371	3.0
10:59:26.379	7.3
10:59:26.391	13.8
10:59:26.403	22.1
10:59:26.416	29.3
10:59:26.424	35.6
10:59:26.436	44.8
10:59:26.449	52.9
10:59:26.457	59.8
10:59:26.469	66.6
10:59:26.481	73.1
10:59:26.489	78.7
10:59:26.502	83.6
10:59:26.514	86.8
10:59:26.522	89.7
10:59:26.534	93.6
10:59:26.547	96.2
10:59:26.559	98.9
10:59:26.567	101.5
10:59:26.580	103.2
10:59:26.592	106.1
10:59:26.600	109.2
10:59:26.612	112.3
10:59:26.625	114.2
10:59:26.633	117.0
10:59:26.645	118.5
10:59:26.658	119.2
10:59:26.666	120.2
10:59:26.678	121.4
10:59:26.690	122.7
10:59:26.702	122.2
10:59:26.711	123.3
10:59:26.723	123.2
10:59:26.735	122.8
10:59:26.743	122.3
10:59:26.756	122.9
10:59:26.768	122.5
10:59:26.776	122.6
10:59:26.788	122.6
10:59:26.801	123.0
10:59:26.813	124.1
10:59:26.821	124.5
10:59:26.833	124.4
10:59:26.846	125.4
10:59:26.854	126.5
10:59:26.866	125.9
10:59:26.878	126.3
10:59:26.887	125.1
10:59:26.899	123.9
10:59:26.911	122.7
10:59:26.919	122.6
10:59:26.932	122.4
10:59:26.944	120.6
10:59:26.952	119.1
10:59:26.964	117.3
10:59:26.977	116.6
10:59:26.989	114.6
10:59:26.997	114.2
10:59:27.009	114.8
10:59:27.022	113.5
10:59:27.030	112.1
10:59:27.042	109.6
10:59:27.055	110.3
10:59:27.067	109.4
10:59:27.075	108.2
10:59:27.087	107.0
10:59:27.100	106.0
10:59:27.108	106.2
10:59:27.120	104.0
10:59:27.132	103.9
10:59:27.141	102.3
10:59:27.153	102.2
10:59:27.165	100.3
10:59:27.173	99.7
10:59:27.186	98.6
10:59:27.198	98.3
10:59:27.206	97.3
10:59:27.218	94.6
10:59:27.231	93.9
10:59:27.243	92.2
10:59:27.251	90.0
10:59:27.263	87.6
10:59:27.276	87.3
10:59:27.284	86.1
10:59:27.296	88.7
10:59:27.308	92.6
10:59:27.317	97.0
10:59:27.329	101.3
10:59:27.341	103.4
10:59:27.353	107.3
10:59:27.362	111.9
10:59:27.374	117.0
10:59:27.386	119.9
10:59:27.394	123.0
10:59:27.407	123.3
10:59:27.419	120.9
10:59:27.427	119.4
10:59:27.439	118.5
10:59:27.452	119.0
10:59:27.460	117.5
10:59:27.472	116.9
10:59:27.485	114.2
10:59:27.497	115.0
10:59:27.505	115.7
10:59:27.517	116.3
10:59:27.530	119.2
10:59:27.538	120.9
10:59:27.550	121.7
10:59:27.563	122.4
10:59:27.570	122.5
10:59:27.583	122.9
10:59:27.595	123.7
10:59:27.603	121.8
10:59:27.616	120.5
10:59:27.628	116.5
10:59:27.636	112.5
10:59:27.648	110.4
10:59:27.661	108.4
10:59:27.673	106.3
10:59:27.681	104.6
10:59:27.693	102.8
10:59:27.706	100.9
10:59:27.714	100.4
10:59:27.726	98.6
10:59:27.738	99.0
10:59:27.751	98.5
10:59:27.759	96.8
10:59:27.771	95.0
10:59:27.783	93.3
10:59:27.792	92.0
10:59:27.804	90.3
10:59:27.816	90.3
10:59:27.824	87.4
10:59:27.837	86.8
10:59:27.849	85.5
10:59:27.857	85.8
10:59:27.869	85.2
10:59:27.882	83.6
10:59:27.890	83.2
10:59:27.902	82.8
10:59:27.914	82.2
10:59:27.927	81.1
10:59:27.935	80.8
10:59:27.947	79.0
10:59:27.959	78.4
10:59:27.968	75.9
10:59:27.980	73.8
10:59:27.992	74.4
10:59:28.004	72.4
10:59:28.013	70.8
10:59:28.025	69.5
10:59:28.037	68.9
10:59:28.045	67.1
10:59:28.058	66.1
10:59:28.070	64.3
10:59:28.078	63.5
10:59:28.090	63.4
10:59:28.103	61.8
10:59:28.111	61.6
10:59:28.123	61.7
10:59:28.135	61.8
10:59:28.144	60.1
10:59:28.156	60.8
10:59:28.168	61.6
10:59:28.180	63.1
10:59:28.189	62.4
10:59:28.201	62.4
10:59:28.213	63.7
10:59:28.221	64.3
10:59:28.234	64.7
10:59:28.246	64.2
10:59:28.254	65.6
10:59:28.267	67.9
10:59:28.275	74.0
10:59:28.287	78.7
10:59:28.299	83.8
10:59:28.312	88.7
10:59:28.320	92.2
10:59:28.332	97.2
10:59:28.344	100.7
10:59:28.357	104.7
10:59:28.365	108.2
10:59:28.377	109.2
10:59:28.389	107.1
10:59:28.398	104.9
10:59:28.410	103.6
10:59:28.422	100.6
10:59:28.430	97.6
10:59:28.443	94.6
10:59:28.455	90.5
10:59:28.463	87.5
10:59:28.475	82.1
10:59:28.488	77.8
10:59:28.496	72.6
10:59:28.508	66.7
10:59:28.520	61.5
10:59:28.529	56.4
10:59:28.541	49.9
10:59:28.553	43.5
10:59:28.565	39.6
10:59:28.574	33.9
10:59:28.586	29.0
10:59:28.598	23.6
10:59:28.606	18.0
10:59:28.619	12.7
10:59:28.631	5.4
10:59:28.643	-2.1
10:59:28.651	-9.0
10:59:28.664	-16.5
10:59:28.676	-24.8
10:59:28.684	-34.4
10:59:28.697	-42.2
10:59:28.709	-50.9
10:59:28.717	-59.6
10:59:28.729	-67.8
10:59:28.742	-77.2
10:59:28.750	-83.5
10:59:28.762	-90.5
10:59:28.774	-98.4
10:59:28.783	-105.8
10:59:28.795	-111.6
10:59:28.807	-118.9
10:59:28.819	-123.4
10:59:28.828	-128.6
10:59:28.840	-133.4
10:59:28.852	-136.4
10:59:28.860	-141.5
10:59:28.872	-145.6
10:59:28.885	-150.0
10:59:28.893	-153.4
10:59:28.905	-157.3
10:59:28.918	-159.9
10:59:28.926	-164.8
10:59:28.938	-168.7
10:59:28.950	-173.2
10:59:28.963	-176.7
10:59:28.971	-179.6
10:59:28.983	-181.4
10:59:28.995	-181.9
10:59:29.004	-183.1
10:59:29.016	-184.8
10:59:29.028	-187.4
10:59:29.036	-189.5
10:59:29.049	-191.8
10:59:29.061	-193.1
10:59:29.073	-195.0
10:59:29.081	-197.7
10:59:29.094	-200.2
10:59:29.106	-202.7
10:59:29.114	-204.0
10:59:29.126	-203.9
10:59:29.139	-202.5
10:59:29.147	-201.7
10:59:29.159	-200.8
10:59:29.171	-199.1
10:59:29.180	-198.2
10:59:29.192	-195.8
10:59:29.204	-193.9
10:59:29.212	-193.0
10:59:29.225	-192.4
10:59:29.237	-191.2
10:59:29.249	-191.8
10:59:29.257	-191.1
10:59:29.270	-191.5
10:59:29.282	-192.8
10:59:29.290	-191.9
10:59:29.303	-191.7
10:59:29.315	-190.9
10:59:29.327	-189.4
10:59:29.335	-187.8
10:59:29.347	-187.7
10:59:29.360	-187.0
10:59:29.368	-186.4
10:59:29.380	-185.1
10:59:29.393	-182.7
10:59:29.401	-182.8
10:59:29.413	-182.0
10:59:29.426	-181.3
10:59:29.434	-180.5
10:59:29.447	-180.2
10:59:29.459	-179.6
10:59:29.467	-177.8
10:59:29.479	-176.3
10:59:29.492	-174.5
10:59:29.504	-173.9
10:59:29.512	-171.9
10:59:29.524	-171.0
10:59:29.537	-170.0
10:59:29.545	-168.6
10:59:29.557	-167.8
10:59:29.569	-166.2
10:59:29.578	-165.9
10:59:29.590	-165.9
10:59:29.602	-164.9
10:59:29.614	-163.6
10:59:29.623	-162.3
10:59:29.635	-161.1
10:59:29.647	-159.3
10:59:29.655	-158.1
10:59:29.668	-156.6
10:59:29.680	-154.7
10:59:29.688	-153.5
10:59:29.700	-149.8
