DateTime	RespValue
15:17:13.355	-296.6
15:17:13.367	-294.2
15:17:13.379	-290.6
15:17:13.392	-288.2
15:17:13.400	-285.6
15:17:13.412	-283.2
15:17:13.425	-280.6
15:17:13.433	-277.8
15:17:13.445	-274.8
15:17:13.457	-272.3
15:17:13.465	-269.9
15:17:13.478	-267.2
15:17:13.490	-264.7
15:17:13.498	-261.6
15:17:13.511	-257.4
15:17:13.523	-254.4
15:17:13.535	-250.9
15:17:13.543	-247.1
15:17:13.556	-243.3
15:17:13.568	-239.0
15:17:13.576	-234.7
15:17:13.588	-231.4
15:17:13.601	-228.1
15:17:13.609	-225.1
15:17:13.621	-222.1
15:17:13.633	-219.3
15:17:13.642	-216.9
15:17:13.654	-212.6
15:17:13.666	-209.3
15:17:13.674	-205.8
15:17:13.687	-200.7
15:17:13.699	-195.2
15:17:13.711	-189.5
15:17:13.719	-182.7
15:17:13.732	-176.2
15:17:13.744	-168.2
15:17:13.752	-159.2
15:17:13.764	-151.2
15:17:13.777	-143.4
15:17:13.789	-135.2
15:17:13.797	-127.3
15:17:13.809	-118.5
15:17:13.822	-107.7
15:17:13.830	-97.7
15:17:13.842	-87.4
15:17:13.850	-76.5
15:17:13.863	-65.1
15:17:13.875	-53.3
15:17:13.883	-41.5
15:17:13.895	-28.7
15:17:13.908	-16.8
15:17:13.920	-6.0
15:17:13.928	6.3
15:17:13.940	19.1
15:17:13.953	29.8
15:17:13.961	39.3
15:17:13.973	49.3
15:17:13.985	57.7
15:17:13.994	66.1
15:17:14.006	77.0
15:17:14.018	88.2
15:17:14.031	98.8
15:17:14.039	107.0
15:17:14.051	116.8
15:17:14.063	128.4
15:17:14.071	140.2
15:17:14.084	149.5
15:17:14.096	156.5
15:17:14.104	164.0
15:17:14.117	168.3
15:17:14.129	171.4
15:17:14.137	174.6
15:17:14.149	176.4
15:17:14.162	176.2
15:17:14.174	174.8
15:17:14.182	173.3
15:17:14.194	172.7
15:17:14.207	173.9
15:17:14.215	174.4
15:17:14.227	174.5
15:17:14.239	175.3
15:17:14.248	175.7
15:17:14.260	177.6
15:17:14.272	178.2
15:17:14.280	178.1
15:17:14.293	178.4
15:17:14.305	177.4
15:17:14.313	176.6
15:17:14.325	176.4
15:17:14.338	175.1
15:17:14.350	173.2
15:17:14.358	172.0
15:17:14.370	169.9
15:17:14.383	169.0
15:17:14.391	168.9
15:17:14.404	168.0
15:17:14.416	167.1
15:17:14.428	165.8
15:17:14.437	165.4
15:17:14.449	166.8
15:17:14.461	168.8
15:17:14.469	169.3
15:17:14.482	170.0
15:17:14.494	169.3
15:17:14.502	168.9
15:17:14.514	168.8
15:17:14.523	168.7
15:17:14.535	169.2
15:17:14.547	168.3
15:17:14.560	166.4
15:17:14.568	163.6
15:17:14.580	162.4
15:17:14.592	159.7
15:17:14.601	157.7
15:17:14.613	155.8
15:17:14.625	153.6
15:17:14.633	151.5
15:17:14.646	149.8
15:17:14.658	147.7
15:17:14.670	144.6
15:17:14.678	142.4
15:17:14.691	139.9
15:17:14.703	138.4
15:17:14.711	136.8
15:17:14.723	135.4
15:17:14.736	133.3
15:17:14.744	131.3
15:17:14.756	129.3
15:17:14.768	127.4
15:17:14.777	125.7
15:17:14.789	123.4
15:17:14.801	120.9
15:17:14.813	117.8
15:17:14.821	115.5
15:17:14.834	112.7
15:17:14.846	110.3
15:17:14.854	107.5
15:17:14.866	104.3
15:17:14.879	102.0
15:17:14.887	100.1
15:17:14.899	99.1
15:17:14.911	97.0
15:17:14.920	95.7
15:17:14.932	94.4
15:17:14.944	92.8
15:17:14.952	91.3
15:17:14.965	91.3
15:17:14.977	90.4
15:17:14.989	89.5
15:17:14.997	88.6
15:17:15.010	87.5
15:17:15.022	87.7
15:17:15.030	87.0
15:17:15.042	86.0
15:17:15.055	85.0
15:17:15.067	84.2
15:17:15.075	82.8
15:17:15.088	82.0
15:17:15.100	80.7
15:17:15.108	79.1
15:17:15.120	77.6
15:17:15.128	76.0
15:17:15.141	74.7
15:17:15.153	72.0
15:17:15.161	68.9
15:17:15.174	66.2
15:17:15.186	62.7
15:17:15.198	59.1
15:17:15.206	55.9
15:17:15.219	53.1
15:17:15.231	48.8
15:17:15.239	44.5
15:17:15.251	40.5
15:17:15.264	37.6
15:17:15.272	35.3
15:17:15.284	32.9
15:17:15.296	30.2
15:17:15.309	27.6
15:17:15.317	24.4
15:17:15.329	21.6
15:17:15.341	19.2
15:17:15.350	16.1
15:17:15.362	13.1
15:17:15.374	9.4
15:17:15.382	5.4
15:17:15.395	1.6
15:17:15.407	-2.2
15:17:15.415	-6.3
15:17:15.427	-9.5
15:17:15.440	-13.6
15:17:15.452	-17.0
15:17:15.460	-20.9
15:17:15.472	-28.4
15:17:15.485	-35.4
15:17:15.493	-42.9
15:17:15.505	-51.0
15:17:15.517	-58.7
15:17:15.526	-65.9
15:17:15.538	-73.4
15:17:15.550	-81.8
15:17:15.558	-90.2
15:17:15.571	-97.7
15:17:15.583	-103.6
15:17:15.591	-111.4
15:17:15.603	-118.1
15:17:15.616	-127.2
15:17:15.628	-137.5
15:17:15.636	-148.8
15:17:15.648	-161.6
15:17:15.661	-173.5
15:17:15.669	-185.7
15:17:15.681	-197.6
15:17:15.693	-209.3
15:17:15.706	-219.4
15:17:15.714	-230.4
15:17:15.726	-238.9
15:17:15.738	-247.1
15:17:15.747	-255.8
15:17:15.759	-262.5
15:17:15.771	-269.7
15:17:15.780	-278.2
15:17:15.792	-286.6
15:17:15.804	-295.4
15:17:15.812	-303.5
15:17:15.824	-310.6
15:17:15.837	-318.7
15:17:15.845	-325.5
15:17:15.859	-330.8
15:17:15.869	-336.8
15:17:15.878	-340.7
15:17:15.890	-342.7
15:17:15.902	-344.1
15:17:15.910	-343.9
15:17:15.923	-343.2
15:17:15.935	-342.6
15:17:15.947	-341.2
15:17:15.955	-339.2
15:17:15.968	-336.7
15:17:15.980	-334.0
15:17:15.989	-332.8
15:17:16.001	-331.2
15:17:16.014	-331.0
15:17:16.022	-330.1
15:17:16.034	-328.7
15:17:16.046	-328.3
15:17:16.055	-327.8
15:17:16.067	-327.1
15:17:16.079	-326.9
15:17:16.092	-327.1
15:17:16.100	-326.1
15:17:16.112	-325.7
15:17:16.124	-324.9
15:17:16.132	-323.8
15:17:16.145	-323.3
15:17:16.157	-321.6
15:17:16.165	-320.0
15:17:16.178	-318.3
15:17:16.190	-317.2
15:17:16.198	-317.3
15:17:16.210	-317.2
15:17:16.223	-317.0
15:17:16.231	-316.7
15:17:16.243	-316.3
15:17:16.255	-316.6
15:17:16.268	-317.1
15:17:16.276	-317.2
15:17:16.288	-316.9
15:17:16.300	-316.3
15:17:16.309	-314.7
15:17:16.321	-312.7
15:17:16.333	-311.3
15:17:16.345	-309.0
15:17:16.354	-307.2
15:17:16.366	-305.1
15:17:16.378	-303.2
15:17:16.386	-301.0
15:17:16.399	-299.6
15:17:16.411	-297.5
15:17:16.419	-294.8
15:17:16.431	-293.0
15:17:16.444	-290.9
15:17:16.452	-289.1
15:17:16.464	-286.4
15:17:16.476	-283.8
15:17:16.485	-281.0
15:17:16.497	-278.8
15:17:16.509	-276.6
15:17:16.517	-274.3
15:17:16.530	-272.2
15:17:16.542	-269.9
15:17:16.550	-267.4
15:17:16.562	-264.4
15:17:16.575	-262.0
15:17:16.587	-259.5
15:17:16.595	-256.6
15:17:16.607	-253.3
15:17:16.620	-250.2
15:17:16.628	-248.3
15:17:16.640	-244.6
15:17:16.652	-240.8
15:17:16.661	-235.7
15:17:16.673	-230.4
15:17:16.685	-225.1
15:17:16.693	-218.9
15:17:16.706	-212.3
15:17:16.718	-206.3
15:17:16.730	-200.0
15:17:16.738	-192.4
15:17:16.751	-186.2
15:17:16.763	-179.9
15:17:16.771	-174.0
15:17:16.784	-168.1
15:17:16.796	-160.5
15:17:16.804	-153.2
15:17:16.816	-146.0
15:17:16.829	-138.8
15:17:16.837	-131.2
15:17:16.849	-122.0
15:17:16.861	-110.4
15:17:16.870	-99.5
15:17:16.882	-89.0
15:17:16.894	-78.1
15:17:16.906	-68.0
15:17:16.915	-58.8
15:17:16.927	-48.7
15:17:16.939	-38.1
15:17:16.947	-28.9
15:17:16.960	-19.9
15:17:16.972	-14.3
15:17:16.980	-8.4
15:17:16.992	-1.8
15:17:17.005	3.7
15:17:17.013	9.3
15:17:17.025	17.3
15:17:17.037	23.5
15:17:17.046	30.3
15:17:17.058	40.6
15:17:17.070	48.3
15:17:17.078	57.0
15:17:17.091	66.3
15:17:17.103	76.2
15:17:17.115	87.0
15:17:17.123	96.5
15:17:17.136	104.4
15:17:17.148	113.9
15:17:17.156	124.5
15:17:17.169	133.0
15:17:17.181	142.3
15:17:17.189	149.8
15:17:17.201	156.6
15:17:17.213	161.3
15:17:17.226	164.5
15:17:17.234	167.9
15:17:17.246	170.8
15:17:17.259	172.1
15:17:17.267	171.0
15:17:17.279	170.3
15:17:17.291	168.8
15:17:17.300	169.2
15:17:17.312	169.9
15:17:17.324	169.9
15:17:17.332	170.0
15:17:17.344	170.7
15:17:17.357	170.9
15:17:17.369	171.0
15:17:17.377	171.6
15:17:17.390	170.6
15:17:17.402	170.7
15:17:17.410	169.6
15:17:17.422	168.3
15:17:17.435	167.5
15:17:17.443	166.4
15:17:17.455	164.3
15:17:17.467	162.2
15:17:17.476	160.8
15:17:17.488	159.9
15:17:17.500	158.5
15:17:17.508	156.1
15:17:17.521	155.6
15:17:17.533	154.2
15:17:17.545	153.5
15:17:17.553	153.6
15:17:17.566	153.9
15:17:17.578	154.2
15:17:17.586	153.6
15:17:17.598	153.9
15:17:17.611	154.8
15:17:17.623	156.9
15:17:17.631	157.3
15:17:17.643	157.7
15:17:17.656	158.0
15:17:17.664	157.3
15:17:17.676	156.8
15:17:17.688	156.5
15:17:17.697	156.7
15:17:17.709	154.3
15:17:17.721	152.1
15:17:17.729	149.5
15:17:17.742	147.6
15:17:17.754	145.7
15:17:17.762	143.0
15:17:17.774	140.8
15:17:17.787	137.8
15:17:17.795	134.8
15:17:17.807	132.2
15:17:17.819	130.2
15:17:17.828	127.7
15:17:17.840	125.4
15:17:17.852	122.3
15:17:17.864	119.8
15:17:17.873	117.6
15:17:17.885	115.8
15:17:17.897	113.7
15:17:17.905	111.9
15:17:17.918	110.2
15:17:17.930	108.4
15:17:17.938	107.2
15:17:17.950	105.6
15:17:17.963	103.9
15:17:17.971	102.0
15:17:17.983	101.3
15:17:17.995	99.9
15:17:18.008	98.6
15:17:18.016	97.3
15:17:18.028	95.1
15:17:18.041	93.3
15:17:18.049	91.0
15:17:18.061	89.2
15:17:18.074	87.9
15:17:18.081	86.3
15:17:18.094	84.3
15:17:18.106	82.3
15:17:18.114	81.1
15:17:18.127	80.1
15:17:18.139	79.1
15:17:18.147	77.2
15:17:18.159	76.5
15:17:18.172	74.4
15:17:18.184	73.0
15:17:18.192	71.9
15:17:18.204	70.3
15:17:18.217	68.6
15:17:18.225	66.5
15:17:18.237	64.8
15:17:18.249	62.8
15:17:18.262	62.0
15:17:18.270	59.8
15:17:18.282	58.4
15:17:18.294	56.8
15:17:18.303	55.3
15:17:18.315	54.0
15:17:18.323	53.7
15:17:18.335	54.1
15:17:18.348	53.2
15:17:18.356	52.9
15:17:18.368	52.7
15:17:18.380	53.1
15:17:18.393	52.9
15:17:18.401	52.2
15:17:18.413	51.7
15:17:18.425	50.5
15:17:18.434	48.4
15:17:18.446	46.0
15:17:18.458	44.2
15:17:18.466	41.3
15:17:18.479	39.4
15:17:18.491	37.2
15:17:18.503	35.5
15:17:18.511	34.0
15:17:18.524	32.1
15:17:18.536	30.1
15:17:18.544	28.8
15:17:18.556	28.2
15:17:18.569	27.5
15:17:18.577	28.6
15:17:18.589	28.7
15:17:18.601	28.7
15:17:18.610	28.7
15:17:18.622	29.0
15:17:18.634	28.1
15:17:18.647	27.8
15:17:18.655	26.5
15:17:18.667	24.8
15:17:18.679	23.3
15:17:18.687	22.8
15:17:18.700	22.8
15:17:18.712	23.3
15:17:18.720	23.4
15:17:18.733	23.9
15:17:18.745	25.4
15:17:18.753	26.9
15:17:18.765	28.3
15:17:18.778	28.1
15:17:18.786	26.4
15:17:18.798	24.0
15:17:18.810	19.8
15:17:18.823	15.4
15:17:18.831	11.4
15:17:18.843	7.2
15:17:18.855	2.6
15:17:18.864	-1.7
15:17:18.876	-4.9
15:17:18.888	-7.1
15:17:18.900	-7.8
15:17:18.909	-10.4
15:17:18.921	-11.7
15:17:18.933	-13.6
15:17:18.941	-15.0
15:17:18.954	-16.9
15:17:18.966	-18.4
15:17:18.974	-21.7
15:17:18.986	-24.9
15:17:18.995	-28.0
15:17:19.007	-31.0
15:17:19.019	-32.9
15:17:19.031	-36.4
15:17:19.040	-39.5
15:17:19.052	-42.8
15:17:19.064	-48.1
15:17:19.072	-55.0
15:17:19.085	-60.7
15:17:19.097	-67.7
15:17:19.105	-75.3
15:17:19.117	-82.4
15:17:19.130	-90.6
15:17:19.142	-97.4
15:17:19.150	-104.7
15:17:19.162	-113.0
15:17:19.175	-119.4
15:17:19.183	-124.7
15:17:19.195	-130.0
15:17:19.208	-135.9
15:17:19.216	-143.0
15:17:19.228	-152.1
15:17:19.240	-162.0
15:17:19.248	-173.1
15:17:19.261	-184.0
15:17:19.273	-194.8
15:17:19.285	-206.1
15:17:19.293	-216.6
15:17:19.306	-226.9
15:17:19.318	-235.1
15:17:19.326	-241.7
15:17:19.339	-246.7
15:17:19.351	-250.7
15:17:19.359	-254.5
15:17:19.371	-258.4
15:17:19.384	-261.3
15:17:19.392	-263.9
15:17:19.404	-266.4
15:17:19.417	-269.7
15:17:19.425	-274.0
15:17:19.437	-277.7
15:17:19.450	-282.6
15:17:19.461	-287.7
15:17:19.470	-293.8
15:17:19.482	-299.8
15:17:19.494	-306.0
15:17:19.502	-312.0
15:17:19.515	-317.7
15:17:19.527	-323.0
15:17:19.539	-327.8
15:17:19.547	-333.8
15:17:19.560	-338.1
15:17:19.572	-341.3
15:17:19.580	-342.5
15:17:19.592	-343.3
15:17:19.605	-343.3
15:17:19.613	-344.2
15:17:19.625	-344.6
15:17:19.638	-344.5
15:17:19.646	-344.3
15:17:19.658	-342.5
15:17:19.670	-342.2
15:17:19.678	-341.3
15:17:19.691	-340.4
15:17:19.703	-339.1
15:17:19.711	-338.3
15:17:19.723	-336.4
15:17:19.736	-336.1
15:17:19.744	-335.2
15:17:19.756	-333.5
15:17:19.769	-333.2
15:17:19.781	-331.9
15:17:19.789	-331.2
15:17:19.801	-330.7
15:17:19.814	-330.1
15:17:19.822	-329.5
15:17:19.835	-327.8
15:17:19.847	-325.6
15:17:19.855	-324.1
15:17:19.868	-323.2
15:17:19.880	-321.6
15:17:19.888	-319.9
15:17:19.901	-317.2
15:17:19.913	-314.4
15:17:19.925	-311.9
15:17:19.933	-309.4
15:17:19.946	-307.8
15:17:19.958	-305.0
15:17:19.966	-302.3
15:17:19.978	-299.4
15:17:19.991	-297.2
15:17:19.999	-294.0
15:17:20.011	-290.9
15:17:20.023	-287.8
15:17:20.032	-284.6
15:17:20.044	-280.8
15:17:20.056	-277.9
15:17:20.064	-275.5
15:17:20.077	-271.9
15:17:20.089	-269.0
15:17:20.101	-264.9
15:17:20.109	-262.0
15:17:20.122	-259.0
15:17:20.134	-255.1
15:17:20.141	-250.8
15:17:20.153	-245.6
15:17:20.166	-239.6
15:17:20.178	-233.2
15:17:20.186	-226.4
15:17:20.200	-217.7
15:17:20.212	-208.8
15:17:20.220	-199.2
15:17:20.231	-189.8
15:17:20.244	-179.8
15:17:20.253	-168.8
15:17:20.265	-158.9
15:17:20.277	-148.1
15:17:20.286	-137.5
15:17:20.298	-127.9
15:17:20.310	-120.0
15:17:20.318	-110.8
15:17:20.331	-101.4
15:17:20.343	-91.3
15:17:20.351	-81.6
15:17:20.363	-73.0
15:17:20.376	-64.8
15:17:20.384	-57.1
15:17:20.396	-49.1
15:17:20.408	-41.5
15:17:20.421	-32.6
15:17:20.429	-25.9
15:17:20.441	-19.4
15:17:20.453	-13.8
15:17:20.462	-7.5
15:17:20.474	-1.3
15:17:20.486	4.0
15:17:20.494	8.7
15:17:20.507	12.9
15:17:20.519	18.1
15:17:20.527	22.7
15:17:20.539	27.9
15:17:20.552	31.6
15:17:20.564	34.4
15:17:20.572	35.5
15:17:20.584	35.8
15:17:20.597	37.2
15:17:20.605	39.0
15:17:20.617	42.2
15:17:20.629	45.0
15:17:20.638	49.0
15:17:20.650	53.5
15:17:20.662	58.0
15:17:20.670	63.8
15:17:20.683	72.9
15:17:20.695	82.0
15:17:20.703	91.3
15:17:20.715	100.5
15:17:20.728	107.2
15:17:20.740	112.5
15:17:20.748	115.2
15:17:20.760	117.8
15:17:20.773	120.5
15:17:20.781	122.2
15:17:20.793	120.7
15:17:20.806	119.1
15:17:20.818	116.7
15:17:20.826	114.0
15:17:20.838	112.5
15:17:20.851	111.8
15:17:20.859	112.1
15:17:20.871	110.5
15:17:20.883	109.5
15:17:20.892	108.4
15:17:20.904	107.5
15:17:20.916	106.7
15:17:20.924	106.1
15:17:20.937	105.7
15:17:20.949	104.3
15:17:20.957	103.8
15:17:20.969	103.2
15:17:20.982	103.6
15:17:20.994	104.3
15:17:21.002	104.5
15:17:21.015	104.8
15:17:21.023	105.6
15:17:21.035	107.6
15:17:21.047	108.4
15:17:21.060	109.3
15:17:21.068	108.8
15:17:21.081	108.5
15:17:21.092	107.6
15:17:21.101	106.9
15:17:21.113	107.2
15:17:21.125	106.1
15:17:21.132	104.5
15:17:21.145	102.6
15:17:21.157	101.3
15:17:21.165	100.4
15:17:21.177	100.9
15:17:21.190	99.4
15:17:21.202	98.6
15:17:21.210	97.6
15:17:21.223	96.2
15:17:21.235	95.7
15:17:21.243	95.5
15:17:21.255	93.6
15:17:21.268	92.0
15:17:21.276	90.9
15:17:21.288	88.9
15:17:21.301	88.2
15:17:21.309	87.0
15:17:21.321	85.8
15:17:21.333	83.6
15:17:21.341	81.8
15:17:21.354	81.1
15:17:21.366	80.3
15:17:21.378	78.9
15:17:21.386	76.7
15:17:21.399	75.3
15:17:21.411	73.2
15:17:21.419	72.3
15:17:21.432	70.9
15:17:21.444	69.6
15:17:21.456	68.0
15:17:21.464	65.7
15:17:21.477	64.0
15:17:21.489	63.1
15:17:21.497	62.7
15:17:21.509	60.2
15:17:21.522	59.5
15:17:21.530	57.8
15:17:21.542	56.9
15:17:21.554	55.9
15:17:21.563	54.9
15:17:21.575	53.7
15:17:21.587	52.3
15:17:21.595	51.5
15:17:21.608	50.9
15:17:21.620	51.1
15:17:21.628	50.1
15:17:21.640	49.5
15:17:21.653	47.9
15:17:21.661	47.2
15:17:21.673	47.2
15:17:21.685	47.2
15:17:21.698	46.7
15:17:21.706	44.9
15:17:21.718	43.5
15:17:21.730	42.2
15:17:21.739	41.8
15:17:21.751	41.7
15:17:21.763	40.6
15:17:21.771	39.9
15:17:21.784	38.8
15:17:21.796	37.7
15:17:21.804	36.8
15:17:21.816	37.4
15:17:21.829	35.9
15:17:21.841	34.9
15:17:21.849	33.6
15:17:21.862	32.5
15:17:21.874	32.1
15:17:21.882	33.1
15:17:21.894	34.1
15:17:21.907	35.3
15:17:21.915	37.2
15:17:21.927	39.2
15:17:21.939	41.9
15:17:21.947	43.8
15:17:21.960	46.3
15:17:21.972	47.4
15:17:21.980	49.1
15:17:21.993	49.6
15:17:22.005	48.8
15:17:22.017	46.9
15:17:22.025	45.2
15:17:22.038	43.0
15:17:22.050	40.7
15:17:22.058	38.8
15:17:22.071	36.6
15:17:22.083	33.9
15:17:22.095	30.4
15:17:22.103	26.6
15:17:22.116	23.9
15:17:22.128	21.7
15:17:22.136	19.2
15:17:22.148	15.8
15:17:22.161	13.2
15:17:22.169	11.4
15:17:22.181	9.5
15:17:22.189	7.7
15:17:22.202	7.8
15:17:22.214	7.1
15:17:22.226	5.8
15:17:22.234	5.1
15:17:22.247	4.8
15:17:22.259	4.7
15:17:22.267	3.7
15:17:22.279	3.5
15:17:22.292	3.3
15:17:22.300	5.1
15:17:22.312	6.9
15:17:22.324	8.8
15:17:22.337	10.5
15:17:22.345	11.5
15:17:22.357	12.9
15:17:22.369	13.7
15:17:22.378	15.9
15:17:22.390	17.4
15:17:22.402	17.2
15:17:22.410	16.6
15:17:22.423	15.6
15:17:22.435	14.4
15:17:22.443	13.3
15:17:22.455	13.3
15:17:22.468	10.0
15:17:22.480	7.8
15:17:22.488	4.8
15:17:22.500	2.0
15:17:22.513	-0.2
15:17:22.521	-3.6
15:17:22.533	-6.8
15:17:22.546	-9.6
15:17:22.554	-11.8
15:17:22.566	-14.3
15:17:22.579	-14.9
15:17:22.587	-16.8
15:17:22.599	-17.0
15:17:22.612	-18.1
15:17:22.620	-18.9
15:17:22.632	-19.1
15:17:22.644	-20.9
15:17:22.657	-23.2
15:17:22.665	-25.6
15:17:22.677	-27.5
15:17:22.690	-29.8
15:17:22.698	-31.5
15:17:22.710	-34.4
15:17:22.722	-38.2
15:17:22.735	-42.0
15:17:22.743	-46.1
15:17:22.755	-49.2
15:17:22.767	-52.5
15:17:22.776	-57.8
15:17:22.788	-65.8
15:17:22.800	-72.9
15:17:22.808	-79.4
15:17:22.821	-85.4
15:17:22.833	-91.8
15:17:22.841	-98.7
15:17:22.853	-104.5
15:17:22.866	-111.0
15:17:22.873	-117.1
15:17:22.885	-121.1
15:17:22.898	-124.0
15:17:22.910	-127.7
15:17:22.918	-131.5
15:17:22.930	-136.8
15:17:22.943	-141.2
15:17:22.951	-145.6
15:17:22.964	-150.6
15:17:22.976	-157.9
15:17:22.985	-166.7
15:17:22.997	-175.4
15:17:23.009	-184.2
15:17:23.017	-192.7
15:17:23.030	-201.6
15:17:23.042	-211.6
15:17:23.050	-221.8
15:17:23.062	-230.5
15:17:23.075	-241.1
15:17:23.083	-250.6
15:17:23.095	-258.1
15:17:23.107	-266.2
15:17:23.120	-274.7
15:17:23.128	-283.5
15:17:23.141	-292.3
15:17:23.152	-301.4
15:17:23.161	-310.8
15:17:23.173	-321.2
15:17:23.185	-329.8
15:17:23.193	-336.7
15:17:23.206	-343.4
15:17:23.219	-351.0
15:17:23.226	-357.5
15:17:23.238	-362.2
15:17:23.251	-367.1
15:17:23.259	-369.6
15:17:23.271	-370.7
15:17:23.284	-371.5
15:17:23.296	-372.6
15:17:23.304	-373.7
15:17:23.316	-374.5
15:17:23.329	-374.0
15:17:23.337	-373.6
15:17:23.349	-373.7
15:17:23.361	-372.6
15:17:23.374	-372.1
15:17:23.382	-372.1
15:17:23.394	-371.4
15:17:23.406	-371.8
15:17:23.415	-372.8
15:17:23.427	-374.0
15:17:23.439	-374.8
15:17:23.447	-375.5
15:17:23.460	-376.0
15:17:23.472	-377.3
15:17:23.480	-378.3
15:17:23.492	-378.4
15:17:23.505	-379.1
15:17:23.513	-378.2
15:17:23.525	-376.7
15:17:23.537	-376.3
15:17:23.550	-376.4
15:17:23.558	-376.0
15:17:23.570	-376.2
15:17:23.582	-375.7
15:17:23.591	-375.3
15:17:23.603	-375.3
15:17:23.615	-375.5
15:17:23.623	-375.5
15:17:23.636	-375.0
15:17:23.647	-373.5
15:17:23.655	-371.4
15:17:23.668	-369.6
15:17:23.680	-367.3
15:17:23.688	-365.3
15:17:23.700	-361.9
15:17:23.713	-358.5
15:17:23.721	-354.8
15:17:23.733	-350.3
15:17:23.746	-344.3
15:17:23.758	-338.3
15:17:23.766	-332.3
15:17:23.778	-325.8
15:17:23.791	-319.5
15:17:23.799	-313.3
15:17:23.811	-307.9
15:17:23.824	-302.1
15:17:23.832	-295.4
15:17:23.844	-288.6
15:17:23.856	-284.7
15:17:23.864	-279.6
15:17:23.877	-273.8
15:17:23.889	-268.4
15:17:23.897	-262.4
15:17:23.910	-255.5
15:17:23.922	-248.6
15:17:23.934	-240.5
15:17:23.942	-233.1
15:17:23.955	-226.2
15:17:23.967	-218.3
15:17:23.975	-211.6
15:17:23.987	-205.4
15:17:24.000	-197.8
15:17:24.012	-190.7
15:17:24.020	-182.4
15:17:24.032	-172.9
15:17:24.045	-164.6
15:17:24.053	-156.0
15:17:24.065	-147.7
15:17:24.077	-138.2
15:17:24.086	-128.1
15:17:24.098	-117.2
15:17:24.110	-109.0
15:17:24.118	-100.4
15:17:24.131	-92.9
15:17:24.143	-85.8
15:17:24.151	-78.3
15:17:24.163	-69.7
15:17:24.176	-61.1
15:17:24.184	-52.6
15:17:24.196	-43.8
15:17:24.208	-35.1
15:17:24.217	-23.9
15:17:24.229	-11.4
15:17:24.241	0.5
15:17:24.253	11.0
15:17:24.262	19.3
15:17:24.274	26.5
15:17:24.286	34.5
15:17:24.294	41.5
15:17:24.307	47.3
15:17:24.319	51.7
15:17:24.327	54.9
15:17:24.339	59.1
15:17:24.352	64.7
15:17:24.360	70.7
15:17:24.372	78.5
15:17:24.385	86.5
15:17:24.397	93.5
15:17:24.405	99.9
15:17:24.417	106.6
15:17:24.430	113.5
15:17:24.438	121.3
15:17:24.450	126.8
15:17:24.462	130.3
15:17:24.470	132.8
15:17:24.483	135.6
15:17:24.495	136.3
15:17:24.504	137.3
15:17:24.516	139.6
15:17:24.528	141.1
15:17:24.536	142.3
15:17:24.548	142.8
15:17:24.561	142.5
15:17:24.573	142.0
15:17:24.581	142.3
15:17:24.593	142.2
15:17:24.606	143.3
15:17:24.614	143.0
15:17:24.626	142.8
15:17:24.638	142.2
15:17:24.651	142.1
15:17:24.659	141.7
15:17:24.671	141.4
15:17:24.683	141.0
15:17:24.692	140.8
15:17:24.704	139.7
15:17:24.716	138.6
15:17:24.724	138.4
15:17:24.737	137.2
15:17:24.749	135.9
15:17:24.757	134.5
15:17:24.769	133.5
15:17:24.782	132.0
15:17:24.790	130.6
15:17:24.802	129.3
15:17:24.814	127.1
15:17:24.827	125.5
15:17:24.835	124.0
15:17:24.847	122.3
15:17:24.859	121.3
15:17:24.868	119.5
15:17:24.880	117.9
15:17:24.892	116.1
15:17:24.900	114.8
15:17:24.913	113.5
15:17:24.925	112.6
15:17:24.933	110.6
15:17:24.945	109.0
15:17:24.958	107.0
15:17:24.966	105.4
15:17:24.978	105.3
15:17:24.991	103.8
15:17:24.999	102.3
15:17:25.011	101.3
15:17:25.023	99.7
15:17:25.037	98.8
15:17:25.044	98.2
15:17:25.056	97.1
15:17:25.069	95.8
15:17:25.077	94.5
15:17:25.090	92.2
15:17:25.102	90.9
15:17:25.110	90.0
15:17:25.123	89.1
15:17:25.135	87.9
15:17:25.143	86.2
15:17:25.155	85.4
15:17:25.168	84.3
15:17:25.176	83.7
15:17:25.188	82.7
15:17:25.201	82.1
15:17:25.213	80.9
15:17:25.221	80.2
15:17:25.233	79.1
15:17:25.245	77.8
15:17:25.254	76.6
15:17:25.266	75.7
15:17:25.278	74.6
15:17:25.290	73.6
15:17:25.299	72.8
15:17:25.311	71.5
15:17:25.323	70.0
15:17:25.331	68.2
15:17:25.343	66.6
15:17:25.356	66.4
15:17:25.364	67.6
15:17:25.376	68.0
15:17:25.388	68.4
15:17:25.397	68.8
15:17:25.409	69.7
15:17:25.421	70.8
15:17:25.429	71.8
15:17:25.442	72.8
15:17:25.454	72.4
15:17:25.462	71.5
15:17:25.474	69.6
15:17:25.487	67.2
15:17:25.495	64.9
15:17:25.507	62.5
15:17:25.519	60.0
15:17:25.532	56.8
15:17:25.540	53.9
15:17:25.552	51.2
15:17:25.564	49.0
15:17:25.573	45.7
15:17:25.585	43.4
15:17:25.597	41.2
15:17:25.605	39.1
15:17:25.618	38.0
15:17:25.630	35.6
15:17:25.638	34.4
15:17:25.650	33.4
15:17:25.663	32.4
15:17:25.675	31.1
15:17:25.683	30.9
15:17:25.695	29.5
15:17:25.707	28.1
15:17:25.715	26.8
15:17:25.728	25.2
